"V1","V2","V3"
1.38702230073882,1.23703063291542,0.969179183461387
0.529396837345648,-1.61036808675889,-0.32547458839877
1.05669875595487,-0.341920064152517,0.345381416141725
0.911413874478486,0.202082793953702,0.448360063386007
0.114157828563969,-1.73235716956804,-0.0208531611475827
1.40755826478392,1.07613296676598,0.424880894700398
0.904057823177249,-0.265719684099395,0.663516441545857
1.18652288071015,0.32805568256333,0.75553767794818
-3.09751203302321,-0.683925387822562,-1.2608820115345
3.24438157305248,1.72613606360505,1.55183671151189
2.35713540363847,1.35961510927457,1.29907784575406
1.74579849087886,-0.0170391294657367,0.258179563858062
1.09333352678162,-1.17631629228129,0.22343221066465
-0.704965906351534,0.754866837417092,-0.181111938121114
2.21204128318726,-0.137928213495099,0.755125275928491
0.70143823056068,-1.13718120771461,1.27194316367991
2.94438837711363,1.05235190115635,1.24515677801238
1.54636861777331,0.688558339326667,0.333567248209023
-2.53589193175995,0.548168055200032,-0.888348999007335
-0.0794564675814416,0.0856205308208779,-0.112627163073761
-3.840658808443,-0.554385012216738,-2.18732387519013
-0.583396558961577,1.77554570646893,-0.278037174002062
-1.04304908042858,1.12297931633614,-1.16005189292348
-1.83076311211484,-1.09809227033905,-0.961980552233623
0.949426844658085,-0.897889410486459,1.31511544134545
0.607760268698948,0.860268469731535,-0.0318343380218464
4.68271939159547,0.588233261792673,1.94417763173173
-2.94419300600604,-1.94140212342204,-2.08979016627789
-0.692998858766911,-1.09348860165114,0.222917571432423
0.462343713405879,-0.366022887276197,-0.00266872658009287
-0.413055609184931,-0.406484219690116,-0.0410300961812493
0.910287091917277,0.871086513177028,0.663213554155373
0.0633717973085327,-2.25502368893477,0.520107465847193
1.66757799358482,0.217730170977505,-0.51802206948324
-0.157487043735537,0.476723569799249,0.373618390216874
1.55964480289203,-0.780823190921312,0.447044055251348
0.375399405034818,3.68178179430342,-0.589585841846996
-0.854833856573113,-0.459154717817574,-0.486443297304743
-0.0981294232291893,0.485342782120678,-1.08178992742688
-1.5713335286126,-0.640497587827345,0.630567431176595
-3.67198422351692,-1.83697583630373,-1.39794224596784
1.28601601983231,0.507927077568616,-0.27244955303046
-3.45970509766834,0.0486610909455866,-2.02091514156285
3.17864683813014,-0.901726104137085,1.40290092603197
0.872387797451338,0.657724911877639,1.11891713973895
0.891462518371208,-0.897439803968288,0.249977606956237
-0.175192734840417,-2.16072701805924,0.986280388447816
-3.40202477204629,-2.29049423972151,-0.925634377290629
1.20192285961794,0.778724858658949,-0.808505294594767
-0.815739716096312,0.479318034527671,-0.0338432995310262
1.38449038867047,0.480583183123896,1.48112875398124
-0.371944156916477,-1.05161291814883,0.0805629855116952
1.56760803430754,0.821540409320758,0.833369175123511
-2.34730914397189,0.140420320572594,-1.44026924125737
-2.66390298569772,0.742633918951123,-0.784655267712679
0.981417310951467,0.317499050525417,0.557704531710345
-2.31836340459792,1.18653290155734,-0.965717034068831
-1.07781646951533,-0.601173540954222,-1.00445616800453
0.525616739604823,-1.22593110076466,0.80095170885852
-1.11552951886118,-0.0628517792954415,0.171434360888608
0.324500133017997,-0.950010562216028,0.396371261410582
-0.95185608434305,0.47232357559538,-1.16784066706097
0.620845848534558,0.901847304601373,0.973349574961244
1.80778189721952,0.696817816084884,0.17044415255932
0.219118157459159,0.716844342645526,0.666594757446338
1.3656939172243,-0.28198514071929,0.385234721152184
0.384886662449327,1.31002228186884,0.0869073637531914
-0.206360282277407,2.38432192067133,-0.137500302186734
3.80023201323974,0.276462868118231,0.866787590505441
4.17232761967127,0.11143463194233,2.00962981072385
-0.0728025196896574,-1.37392583894263,1.09054089369795
1.38664271478533,0.577043750540907,0.278749086892896
0.363215462923222,-0.511112636633211,-0.23677419585303
-0.0468218836317207,-0.297812864845657,-0.314969719217008
-2.22819819269773,-0.668996610639239,-1.16564023664751
1.97825823793818,-0.111709844424741,0.291397592332255
0.446874804410553,-0.266350659094781,-0.114456609271699
-0.879607534487694,1.21062365195807,0.205034639589734
-1.90270030402021,-1.49816297854377,-1.02071018255175
-0.108154813556191,-0.164664972617355,0.330217482831411
-0.453839853971234,-0.474422876994538,-0.153154648416802
0.352818284988584,1.11392608627603,0.192327526332633
0.22026962463526,0.233345149485957,0.0681530225015015
-1.08578581349834,-1.30243071458587,-0.194026429462036
1.09906213841644,1.55503583453763,0.302698615062805
0.345958533693367,0.465058788626118,0.182340112302542
-2.22527381827992,-1.22253699005057,-0.552305767643639
-1.2178407061784,1.06654162094618,-0.883136128658815
1.16371636671894,0.720334558065626,0.866991385122993
1.2970050178867,0.393659640426424,0.534405023313728
-0.727754314605608,0.338808288311044,-0.250129359359086
-1.3043054489959,-0.374795007192946,-0.224466206059459
-1.38665451735421,-0.492135060018432,-0.130666974685737
2.99270540259342,-0.721575452738726,2.41297649425219
-1.93779327286483,0.497509638984834,-1.07363058202698
4.13227673003774,1.6430264614493,1.06485186123821
-1.97591619557262,-1.20388591327027,-0.0491962494152192
-2.94716251674333,-0.627649088342922,-1.06970603983883
-0.744320488098913,0.736400426198823,-0.500551819278026
-0.79348766010217,-0.121011883310391,-0.272412521387085
-4.22896338957411,0.69583523973256,-2.66711012361152
1.64802824774976,-0.885429996172899,-0.0559835409742899
0.756020007875613,-0.86122850139551,0.359638629678134
-1.37145397108177,0.345723223488668,-0.818194180948833
-2.08764223173076,-0.869938545607083,-1.02338843463832
3.0575400257857,-0.499949832452587,0.975689279456212
-1.38335278712723,-0.791268708732309,-0.603309859666577
-0.0713541553961242,-2.67980287445895,0.728214696606213
3.39823568188643,1.15456656303505,1.59743961309267
-1.05261860199054,-0.443257684124771,-0.863674013540226
-3.6477459201256,-0.449136070080445,-1.1415498400853
-2.57079003578948,1.99584242837188,-0.689031591819766
-0.425777196675039,0.852166484141059,-0.636575317449155
-3.08179698523453,0.0828502917322829,-1.19533039550997
2.17395064362809,-0.125013454107293,1.09821529430704
-1.73805969444767,0.539643025269863,-1.60532793984571
-0.667116471873838,0.383813850196508,-0.688160668495948
0.0689928724104818,1.42406547241504,1.08686645849093
-0.746952439103369,-0.266024241702649,-0.893070044973811
0.32738897773993,0.526378091615555,0.590418438884762
3.56591008108588,-0.100297836355544,2.13914899910639
-0.811050612589885,0.226809156758221,-0.0935377138219937
3.45615079137403,-0.637058731942471,2.10866808413404
0.858642637310942,-0.0979697902549658,0.368397978994529
1.12922775770827,-0.0911673797194733,0.133908688693507
1.86032327623699,1.44078736428788,0.666672396985244
0.836964653121905,-0.153543856315447,-0.065308203899182
-4.78141115968114,-0.471625446424523,-2.30239131336948
1.80767683538387,0.376649138963377,1.22954570793156
-0.350762905043169,-1.33799376716953,-0.655725401331416
-0.484553441167288,-0.263990163161601,0.697872257061237
-1.02518512081103,-0.282082024392353,-0.333366950480871
-1.72601452436872,0.0844560509325734,-0.529844703483961
0.340769440460222,0.31869718242712,-0.205425909191771
0.709906712600928,0.767972259136223,0.0354312058197681
6.65974303603388,-1.53381869407296,3.03405870354272
-0.74874603450746,0.259953355901682,0.310088163229032
-0.360299769585755,-1.03153285052344,0.451164452574636
1.75347419402694,1.70230960720062,0.289977084088243
-0.752770139592678,0.522718054246944,-0.25295627439071
1.98090177815103,2.22760124847172,0.802055001313013
0.805282549161835,-0.202073985957417,-0.0626423040717704
0.250953718019644,-2.30205072607752,0.103767899735293
0.943205434138124,-0.619041304372317,0.389384794731955
2.52828949045155,0.0426875032533222,1.27673701893941
-0.308224430787165,0.274983558384719,-0.825492248505006
0.535771340468236,0.329060651810054,-0.119662297569637
-2.75100898235588,-0.739398881318456,-1.32025813907969
-0.289423410370861,-2.54609149044866,0.75858001604116
-1.65918622837843,1.66063829656315,-0.630713158731965
0.266792132101015,1.3390104861384,-1.61836295883
-1.44500860037507,0.199219834056073,-1.68048849215364
-1.21307553806462,-1.07533080728038,-0.421204949664573
-3.91359130032634,-1.07205960414056,-1.41192422081122
0.666384135386126,1.12432058976949,-0.297797624442083
-0.371999030880695,-1.13990348636111,0.790944114431737
0.0695845606360564,-0.196935394315987,-0.147734393186236
-2.86901616145057,-1.62913634226643,-0.885470078018192
-0.666243628326484,-0.476757081160466,-0.496169771164202
-0.358886253867585,-0.376704170991799,0.955500950229254
5.13180836257108,0.263555877682843,2.78768674871671
-1.7789571963283,-0.284220419216277,-1.18352102142897
1.30320028445269,-0.729784441760241,0.728233592872971
-1.93158180565507,0.523847489995617,-0.861787300975357
1.51160680089437,-0.202860641454338,0.275357761092061
-0.40768955496301,0.442536076237695,-0.281785538537044
0.812859759374907,-1.46092342200654,0.104835717677981
-1.21853800904374,-0.210196364941141,-0.744265932973345
0.876708741844052,-0.973885055394194,0.761555110455889
2.35320803080557,-0.2184150109153,0.716088190892339
-1.15765030923251,-1.83096268112185,-0.292792147233068
-2.14539004922201,-1.22471710562097,0.179732391184924
2.25515226649143,1.53016004893375,0.475652723938389
-0.638500833750341,-1.6806951840536,-0.164065263553956
-2.12369540467179,0.485694383283825,-0.95370036772771
4.55127108203204,1.10404746539095,1.728749575474
1.74493398070183,0.781965013908203,1.91458503029951
-2.6644888155306,0.0578996613064998,-0.835624322102395
0.892983271120075,0.455120502684543,0.2206058746903
1.55739115864985,0.486227372593791,-0.0188809575677015
1.32213771209592,0.526819159036925,-0.0291247835682182
-0.325051049158887,1.48868619748559,0.0253690762894612
-2.48836947732981,-0.527997937144835,-1.4306180905706
0.662890902671167,0.103948852675593,0.771540382333202
-1.00281575227387,1.73849647764985,-0.885511903201579
-0.143390982328284,0.577582895954907,-1.46550241656971
0.465188384474378,0.572117570212408,-0.125713200801002
-1.11481826092686,0.402108706686518,-0.0595823608000698
-1.24937972415673,0.631095279391802,-0.820435586672868
-1.36731999574386,-0.0486559675773166,-0.288831683536302
2.95555204234536,1.03816668204,1.2051941990151
0.745236815366436,0.567211023056096,1.02927029541121
-0.2290755150548,0.492682509359642,-0.32221275862901
-3.35573710536773,-0.376611941289199,-1.4302750656468
-3.53553475687189,-0.607533038832065,-1.41388199387582
0.496770914268296,1.27355273218243,0.329592490330523
4.30993972601811,-1.53377356608514,2.00215630821323
-1.53180082047123,0.296256855241861,-1.06595060715816
-3.67082543656281,0.102946471610303,-2.401446397687
1.84473686544665,0.790709179263818,0.833352573119067
-0.540833076800667,-1.71110618791251,0.329478000720652
0.935553689721485,-0.0150792048186672,-0.153202403514163
-1.86146104899655,-0.616778368761511,-0.532474720945232
0.8316008407792,-0.32541289205915,0.383394580780743
-2.14958117774098,-0.0387663507615252,-0.983614331523319
0.140683130451094,1.131889395889,0.266088947440125
4.82521743925098,-0.7643505036094,2.10242048480415
0.0972428787333542,-0.386667508807148,-0.319465934289787
1.24262527221663,0.781005831385915,1.48466343621503
-2.75552723538722,-0.518633278557765,-1.07313252861237
-0.485555722723445,0.365607771020389,0.150405507127069
-1.0741614689299,0.0868636098430744,-0.0970033277898366
0.42942513191083,-1.12271438168546,0.776790572730544
-1.99792353910749,-0.440747327927564,-0.41842388165928
2.64240685100082,1.96981296339503,0.326864438864283
0.480796673305309,-1.72383044411688,1.47383358309008
-0.248739174062534,0.606360579581619,-0.724198459605817
0.810820630144604,1.03446705217938,0.129394453795185
1.61173325154256,-1.64881685785388,-0.0807567595753153
0.0961760731961777,-1.69925021513374,-0.159342516843064
0.051678533618163,0.596577430862895,0.264197288992442
1.09203893509493,-0.387854031517111,1.06590129799162
-2.57906850653555,0.344227460508868,-1.28976126532178
-3.80734819412476,1.03139919008566,-1.67214078136082
0.396792062486926,0.133706357259114,-0.912678534518066
-1.98381162005341,1.53577444883277,-1.38768504106787
-2.17818333898347,-0.50685515864712,-0.476094454033348
2.15459997927511,0.306237444810604,0.593525734011406
-1.96757126595801,-0.130742563156144,-1.18542234295138
0.338189811971587,-0.960554501480345,0.360813704077512
-3.24286715360437,-0.078726924262169,-1.72221064545361
1.90236442554142,0.710717902468293,1.21339860139954
0.507766473842813,0.0465733651868455,0.201500249583371
2.76527934849891,0.641119206144504,0.507771768046074
1.87284138396193,1.94531019400078,0.507674160339853
3.1590825585295,-0.671412224142131,1.31719608109053
3.87370965535547,-1.05753191043314,2.06055005482561
-1.26284476924318,0.174612734008475,-0.645943971059888
1.39847811459399,1.4317151796637,0.915989017560566
-1.59485611148141,1.1967153891799,-1.32579972402906
-1.58294019277621,-0.207788189276759,0.229313445707928
-0.899600858437972,-0.15152576124832,-1.04983267667783
1.44101522283301,-0.0807369987490673,0.799861938371069
-1.55392681939262,-0.167992104455247,-2.00470384929874
2.9864881547234,-0.186262575659426,1.87615245670365
2.54001449049023,0.934989646515932,1.44048759249436
-3.25836207100894,-0.827464178943405,-2.27705318106461
0.967117078864066,-0.948627049588894,1.10913684413329
-2.3793626256622,0.0330707768938626,0.21573973242789
-0.555393197566691,1.45057718343952,-0.64587747142724
-0.337508593403049,-2.30303363969266,-0.249560657129569
-0.328206119367354,0.484861098304509,-0.613739212194202
-1.29049148867496,-0.20884308457829,-0.31404847268557
2.25750419934426,0.288349061589785,0.804949866526945
-0.566963430254405,0.333071194399112,-0.409815324028847
0.293359180692186,-0.233525258063998,0.272773332080177
0.521667124970957,-1.81358690358389,0.955805854491889
0.861422286886914,-0.950256699282446,0.374559810805142
1.52897167587956,-1.08326321488948,0.612597069543531
-2.55881025830529,1.24094190583076,-1.37503710568207
1.31272726569,0.0374297685687209,0.688353976917758
0.958180805038658,-0.486978283771258,0.581728851745746
1.74307581491736,-0.587562164516255,0.745054086030809
-1.85712817706497,-0.262202485198862,-1.0645990630724
-0.746962217497065,-1.30574787587343,-0.675349558549292
0.25766800060399,-0.176698827615305,0.493187302766007
-1.62084994100897,-0.273975692986932,-0.407213025489159
-2.717981840352,-0.050542732848333,-1.6955999388402
-0.40546439934154,1.5795378479439,-0.191928123069265
-2.82622509715485,-1.02916407676808,-0.778218112010684
-0.0811961019638756,0.461375475156577,0.856697855525544
0.272386024714726,-0.374235793721511,-0.516181948506684
3.59597621779854,-0.267947671048354,2.12223090739297
0.648902037667815,-1.00400801393939,1.64737378938703
1.13808802874837,0.221633394826697,1.52277233911677
0.886855149709501,-0.618118761192468,0.702919922713724
-0.473337109553065,-0.554488416043654,-0.281868612251277
-0.539451323990422,0.209380163270414,-0.730515866830121
0.17849194944584,-0.951775113111865,0.956655584357395
4.21921527070484,0.250368693833693,1.37086921703962
-1.45419122893523,3.57836068582002,-1.24158539093931
-2.96037335425239,-0.680452841660677,-1.03784608991325
-0.633666019258901,0.208016580784963,-1.14312490166537
-0.897587123092541,0.435588191534834,-0.38489090020929
3.34133026587477,1.04847240072621,2.87546591642797
2.60154054014012,0.0401486447138769,0.596961488089743
-1.34138036472123,-0.491067509403691,-0.0786775239542646
-2.36925998581094,-0.146689484821437,-1.0092331692429
1.27626407849857,-0.519122427210216,1.2134089851141
1.9430864195126,0.237083238574246,0.951349237480941
0.235574440621186,-0.441176074220332,-0.583128782216968
-0.908218494376064,-0.0487216860710277,-0.439708658307237
1.03858919973205,-0.774511216112974,1.17043942169926
0.771249947259252,-0.137767803268577,0.0941438422005423
-2.54821585767529,-0.400075865750829,-1.98966936152407
1.82315645643473,0.844375990510157,0.151754182406544
-0.637738991956408,1.8175319296618,-1.86627187470621
0.311545664679571,-0.602299115711595,0.343423317955539
-3.1260481897213,0.0519974945699016,-1.84950436957189
0.905147958724053,0.674135136528925,0.138045694352694
1.75612818301307,-0.354809770290615,0.493137783518893
-1.56066357491846,0.686503068831014,-1.64261759913605
-3.2677360774435,0.353789464903692,-0.0174534966162756
2.58112700532187,0.272460885623727,0.589411658846562
2.33408021889262,-0.217952030808946,1.53076632507419
-2.65760694755615,0.80324660438248,-1.56035460950661
-0.330688230560121,-0.260765918458065,-0.262730484698189
1.70761011368288,1.24812267847444,-0.0118309106051777
3.29269893189673,2.19033452788711,1.26345752758966
-0.346209694423673,-0.45768755226164,-0.0370587015358216
-3.67136893248334,-0.459351371885441,-0.527806125765902
1.21248268724193,-1.48043677415498,0.580545465724386
-0.254061760948398,1.0369084235311,0.0417364369014669
-1.34991775775104,1.05398383111294,-0.248604483200551
-0.436120966319524,1.18443868820556,0.15892968097077
2.05754052850974,-0.30857045751491,0.317031899358327
0.35747034201835,-2.11537305054218,0.453325838527187
0.499560069984991,0.0481854649286672,0.370393343685426
-1.04421052651344,-0.499821511256105,-0.886706393918443
-6.04598534929695,-1.56875034195143,-1.82066693860129
-0.807390901651461,0.91400143037399,-0.82653353732836
0.421653888608314,-0.618327889743215,0.320111035535172
1.66135214212098,1.40890714159364,0.289488495966698
-0.650976990947648,-0.721020869627854,0.321744069189505
1.31838114536826,-0.500573003097964,0.545532582105538
2.26580728086065,-0.390695349167855,0.356874425033668
0.0670582556437805,1.11552444766444,0.824311871103466
3.3070171524993,0.104889337329837,1.48780787443613
2.17858177808751,-0.823000661186029,0.524894607667754
-3.98484580151135,-1.29072846544864,-2.39236240525134
2.77429432075103,0.268299928519758,0.840860628162627
-2.02256066967119,-1.31619013990325,-1.61075781594101
-5.54551801510156,-1.50281512075663,-2.01332114727579
-1.64755068930954,-0.489117900428633,-0.123615225775212
2.17115663135375,0.672098730767582,1.74896654166987
-0.87630537741316,-0.339565213565558,0.29445703735979
-0.320495729794508,0.943328030406847,0.428847672961206
1.28776036791642,1.13348699897167,-0.310835737115464
-0.990210439155346,-1.77933220833677,0.0133643231671992
-1.22880156886417,0.857826400482699,-1.20224392293918
0.428602837689853,0.0750202430786915,0.454617700636502
1.39982866924744,1.93450813997103,0.334059230243348
-2.6115307347183,0.441994229389609,-1.55955872158995
1.27856094534675,-1.39490901188431,0.740198283084378
3.73339343681265,-1.05274454694657,1.28089211797209
-0.0678802970667393,2.04379474590565,-0.72885805329095
2.14233156743171,1.80883979116532,0.780960113160789
1.34824250921437,0.742291548618116,-0.00495055623828455
-0.81030550408729,-1.25669034052801,-0.0627270953101633
1.20693883447205,-0.139348836668969,0.850848061321466
-0.0939878551661116,1.24116120285546,-0.35780201769333
