"V1","V2","V3"
1.06241553422148,-0.641222301632069,0.0618561096928816
0.342139282846749,1.24645993737929,0.206552505992457
-1.05778473145861,-0.427360071257213,-0.389462670889894
0.0192100129498939,-0.395783850504868,0.464337111757473
-0.365193696102501,-0.111928463457559,0.490031866667087
-3.87797144835238,-0.95175334812125,-2.33023625121706
0.555740279792261,-0.0307083378832355,0.482110243973452
-2.5694134798723,1.66742446102124,-1.13846123392441
1.05557720180213,0.99090473034206,-0.18315983442017
-1.05606578927248,-0.755841423380549,-0.195297947698446
-2.85327820980031,0.00623622899271178,-0.400856016281047
-0.288880729276133,1.92593867243208,0.145564626608557
4.33562023469166,-1.22215019775093,1.93420754975588
3.62218065231105,0.68288285866357,1.47466059925549
-3.99810396201476,1.18143709487947,-2.14636127253994
2.73336978829967,-0.939482270955519,1.73991659530185
-1.17054382901872,1.19754440361782,-0.990503480798299
-0.5133200802118,2.13020421096198,-1.42810512063473
-2.88418300791841,-0.77412079543863,-0.941221160558371
1.91777531367109,1.28954535342318,0.480356306304732
2.2058595858118,-0.355253441303149,1.11129501839007
-1.84190966086534,-2.58916668799369,-0.888778790834147
2.24144667959444,1.00241833963714,0.670299573202307
0.273275464789583,-0.64045767890176,-0.100932660047218
-3.22023125736413,-0.270815014961497,-2.0746350863785
0.610814893877825,1.54960829852267,-0.657631777009332
0.447397354034742,-0.467922371976638,1.4295328328996
-0.30857328972054,0.22611511628787,-0.634437291342325
1.78540114974661,-0.33312854749374,1.53165579330688
1.80155642073656,0.332528350926282,0.475646961267919
1.01764185156404,1.43765653949971,0.675573957738491
-0.186005420916764,-0.173301517891528,-0.524848768874085
-0.460512386067292,-0.0223572587162137,-0.137832267975001
-0.552498747824466,-0.7455153747457,-0.746946668993586
2.32834556422844,0.87518130043723,2.10833351016261
1.98954928305684,-0.92732452944947,0.782693245505674
-2.67991021560947,-1.45716099629182,-0.982748955505509
-0.573931837278087,-1.36275841969718,1.192774039855
3.52483747644588,2.46553711716539,0.975479710473302
-0.110403280625432,0.380340234464922,-0.662606058682188
1.35141316109054,-0.193621370378172,0.252217772817239
0.181090243545712,0.494994026642336,0.55138711145244
-1.86749537570307,-0.533934900758367,-0.685932942215199
0.419026306090851,-1.02731975327396,0.550160172733381
1.33070249503722,-0.718578256509439,0.749802512334515
-0.910275114738748,-0.96848489346469,-1.322853391701
-1.27028270408139,-0.169693784837505,-1.7861717934868
-2.33787398044854,-1.25448611293552,0.2679227580176
0.808898111017989,0.221170383129683,0.922179538328217
-2.94750143051625,-0.0616572477340106,-0.889008615711112
0.629881184793264,1.3911117701083,0.369354077050375
-0.291870349188203,0.359184670435895,-0.633217700769647
-1.18336830854876,0.28027355454442,-0.405746636778313
0.350867359193805,-0.895444979547885,0.668422932284239
1.06653280042867,-0.439811062345445,0.842908389170602
-3.46137036606687,-0.0840417840681182,-2.01782953113077
1.83902494024703,-0.0353779845618959,0.893373120477912
-0.57379454347451,-1.1906471072811,0.115660495111254
-1.87369318087561,-2.0507621621896,-0.268210737751307
0.835199949740701,-0.0884432306043361,0.538266859572839
-2.89702415964455,-0.692750997352175,-1.00247037240168
1.52326883495927,0.422525741324042,1.00740114664184
-0.209336976770176,0.444569305805668,-0.259156256918326
0.833361241287973,0.662984405614672,0.0797612462440125
3.16482594535879,-0.852091589608611,2.07205906460713
2.24732157196774,0.80491957550038,1.88425585726338
-3.55499581244791,-1.02452855317147,-1.52654750590505
-0.784573538768203,-0.520256437531348,-0.676838872396337
-1.20769875115831,0.569145745830824,-0.595838874668103
-0.356830845020398,1.69929374466123,-0.0533849765101346
0.42120277271907,-0.670292415046386,-0.286393924280986
-2.04997109604911,0.751756549817911,-1.98342619850109
2.91051873096363,-0.761422874152449,1.01278022745287
-3.07275495387793,-0.535814594276467,-1.92594048127276
0.237635051002847,0.225917165301687,-0.0909991518158096
1.33284900273006,-0.0381063084418126,0.607442128664545
2.18662696629132,-0.63114930260075,-0.0468062044807291
0.942657614847482,0.428583707475306,0.277747254462956
0.429390989690147,-0.181979686973693,1.7287264132468
-2.91777562963165,0.592513900750161,-0.717639605392877
0.762039944745919,0.611041232073744,0.289263547531608
-0.78625707577958,-0.919256622571672,0.0348854079186936
-1.37827620239097,-0.474692427362361,-1.21807216238291
-0.703198544589647,-1.06241600500317,-0.475588349071366
-2.58319103284886,0.373725693974264,-1.27917221098422
-0.628520072366433,0.00569574258104374,-0.116340370054226
1.0627998461756,0.459962130178303,-0.505456598382826
-0.494847204338928,-0.42183214024433,-0.372638809903235
-0.722732920133469,0.842726201934152,-0.463137266595421
0.23565681694546,-0.581943939459541,0.956811539858106
3.80732702096672,1.28048924133131,1.2526056914106
3.59979463166872,0.720515816540079,1.11952355205591
-2.50799026803403,0.155827901173833,-0.569780705541011
-3.30280193195545,0.143750515870976,-1.68888175527573
2.89774935659438,-0.415542691338644,0.810098072670705
0.558000766993599,1.37988812174217,-0.0587474313954022
1.07323636505587,0.0678885039313225,0.585016405183334
2.84124462751012,-0.66316175012199,1.65443220660721
2.70136086159762,0.619132955087563,1.32647567078447
-5.02409807901273,-0.0613852899463548,-2.02087465347876
-0.090679679815092,1.74999435618469,-1.2046388919884
-0.356419012704462,-0.204929139761406,-1.41992149244042
0.824520502580614,-0.402714325612157,0.322742327526551
1.94370123882019,-0.343730035027936,2.1666489228894
-1.65808577196469,-1.33746005693374,0.299837319456045
0.328416928322639,0.148816326010067,-0.0245358687951455
-1.11001831187594,0.889348347271822,-1.49014660582554
2.63170213032852,-0.326235661447067,1.51477816608218
-1.1364575977929,-1.2192608760327,-0.844990262242935
4.26238136317257,0.321785490181187,1.09631305685812
-0.0696349126322326,0.205394541738954,0.276270870246083
0.487817684324531,0.655773921405922,0.098816406661784
0.903534405963186,1.06525992388953,0.653449615896283
1.85056230274799,0.187634457444273,1.42440438476437
0.294688326735969,-1.63604329893223,-0.206657449985727
-3.17058260124978,-1.04348678316981,-1.24772012995739
2.39312369996023,0.145838721177322,1.52261079956409
-0.529009069493394,0.0431179217936594,0.224385995131277
-0.391985301562254,0.187359386326247,0.0659662951635205
0.535329870019888,-1.1136692081154,0.536198375793088
1.00903107416281,-0.177368575926518,0.45845681834327
-0.957317862858774,0.708851776734131,-1.40024509316006
1.85283092659995,0.898420049462125,1.2296501975265
-2.64617122583933,-0.816982131278581,-1.6051718486192
5.00585126418192,0.374829202552617,2.72802409626456
0.961314682701421,-0.539994877943925,0.0411861322316395
1.53227153110339,-0.934583229408916,0.527731612925406
1.40070890727274,-0.336032327149595,1.22520669879952
0.136222806988329,0.32626697901356,0.0303485396933641
-0.359351193695804,0.333002727150611,-0.478228192853452
-0.947269874618025,0.589639743147647,-1.6065943463134
0.664133710551302,-1.30080029807792,0.607129386611848
0.0733803101825343,0.935168834595363,-0.718292461018179
3.15751560531176,0.12517586463801,2.09738545033108
-3.40704997147603,0.854458767002148,-1.06897928634336
-1.64338236128169,0.900268805294156,-0.403097389995154
2.94248967439945,0.752766181624142,2.04417309606181
-0.221565108426177,-1.21334178408895,0.325124249659261
-2.26761832179064,-0.279842966912724,-1.41208606460122
0.646634321526526,0.46024755666495,0.180362421550956
-0.124032428774725,-1.33786054487449,0.321124393550126
-4.2401126817075,-1.39891502005067,-1.54567142667589
-0.478270151484283,0.138550605515833,0.0715492986780699
0.435773012321381,1.70029194738982,0.116873245696092
-1.26675083968089,0.448635433124652,-1.30206918244329
-3.77301107200554,-0.368840322846495,-1.70789820525251
-0.203785630010771,0.108506806320777,-0.207415609243771
0.309926579507521,-0.200870736283394,0.164816359034962
-0.511203798033713,1.33894281616677,-0.456330071757454
-1.57563984345806,-0.759476691007744,-0.117009582260135
0.585994070740133,-0.0148764410237781,-0.902300671016529
-0.622875946455081,-1.98014551565984,-0.696931461508941
2.50553373551529,1.52305492421638,0.874790540480843
0.747528623445156,1.17745765107564,-0.37249677216034
-0.795273120548898,-0.0750400533617777,-0.208659644691056
-0.39107767486284,0.0747518620543259,-0.420121920361781
-1.08208776411641,0.176892666578208,-0.672278225905651
5.09040816101189,-0.336898609544431,2.77188430394309
-2.59119716542561,-1.19050091917592,-0.929468958461143
0.219383888438055,-0.669250751072896,-0.414622379941874
-0.380321584035842,1.7962775594653,-0.259032532118432
0.330808443196055,-0.603242301755257,0.992008534300748
-0.251174092144428,0.419374707558681,-0.400655486132182
-1.62091285977546,1.1133401408419,-0.806247798048043
0.67716314718913,-0.372179277737753,0.509709854678097
0.929196714666057,1.99839709012882,-0.213874654685469
1.3210322638107,1.05291205981983,-0.363580823622298
3.95448493784354,1.27706330419126,1.32967267537838
-2.42308414320617,-1.84489043602724,-0.372447879804221
-0.632959328349324,0.275656477223169,-0.851211182319107
-0.701015171611794,-0.0785181957596079,-0.205997047604048
0.485702547976525,-1.97281619329497,0.557327656656579
-1.05164969673982,-0.913829658302719,-0.178388566300294
-2.37517847236539,-0.484517972943255,-1.51177951971553
-1.20218585319942,0.15161253321329,-0.861267456072343
-0.452337638223786,-0.11664531257691,-0.497188338867662
-1.4738902722159,2.07730627122663,-1.4595027176858
2.85234007767375,0.328799894194515,1.81680062053414
-3.09279200690692,-0.739214680687877,-0.552919677437121
1.663580660225,-1.33267531805989,1.71616511679245
-2.24633311576844,-0.491340041098226,-1.44473134927203
-1.06248088673579,-1.51542404566663,0.324814678256366
-2.41767361548682,-0.580810927259864,-0.722419398436321
-1.31034241121115,-0.56876941465192,-0.173803362218064
2.08642875266658,-0.255890078497332,1.69644723050268
0.972047214006754,-0.828110413211232,0.123617513878517
-1.50141563040094,0.240939698694238,-0.198738710522799
1.14600064558212,0.377904749831147,0.483061150899024
-0.0761546520990541,2.85885222342674,-0.246880199575584
5.49174991763687,1.14522146345798,1.90317275151213
-1.68191868107637,-1.50773771951678,-0.383266531668851
-1.44846720192862,-0.663042444897755,0.390191926793497
1.7927708535885,-1.34211873562451,1.09025502560797
2.74429168384815,0.502920737507726,1.01830841835575
-0.397961308560948,0.211170365050812,-0.4872868967713
0.111634797379189,1.14865980201554,-0.0716220483927841
0.467682928701647,1.17899953282097,-0.105416426432097
0.701658013595451,0.950500319715399,-0.0203063082165664
-2.01902194182725,-0.820103885892402,-0.475773470343874
0.799239814303611,-1.07523464746992,1.37984365582978
-2.30352767430143,0.878893294744154,-0.848130636791898
-1.51058647373029,-1.44117593151754,-1.02718104620995
-0.25132141408867,-1.48747114538971,-0.200054152993001
-1.77479337106191,0.782291596337186,-0.449838491163305
-0.756091170285278,-0.717137806122117,-0.953238408225779
-1.45387538061428,0.432052356031653,-1.46083901359481
1.07428506258422,0.620570522689774,-0.0139426258609524
-1.83570097811041,-0.934532373165357,-0.712647285670315
-0.99895463164955,-0.883631443643934,0.259906985516182
-2.96206543762092,0.12618245092615,-2.10300522937531
-2.3974701380429,-1.01420717784459,-0.694745318129541
0.836910841504388,-0.8632988148848,0.0456841916340703
3.44304486446823,0.124395276437098,1.61880477843888
-2.09187767649862,-0.394104713872935,-0.462029907260905
-0.788981770511007,-1.56593987143544,-0.648784295149347
2.77500571511492,-0.542527602427255,1.25287541093394
4.1443337512725,-0.761681607786287,2.55126936348828
-0.0539528056515621,0.270729658760299,0.0645332862819724
0.393901794014865,0.300559931552772,0.705563713108961
3.28365316914142,0.771033562137146,0.249856094289099
-1.71664204535549,-1.3216764232131,-0.544770022004653
2.34781439574895,-0.705042877208494,0.591317946274371
-1.64174088065885,0.307313425987562,-0.747754215936897
3.90363224806167,1.4019383942077,1.54575410877896
-1.73211366151866,0.747895768896208,-0.709750251492068
0.446315881414368,1.40794887953568,0.50866206529018
-0.785463672928221,0.129340475128588,-0.198895422145145
3.9094888271465,2.04786095365402,0.957861955770856
-1.61730577841315,-0.89510927544757,-0.826369984334132
-1.08406875370995,0.737296235143385,0.421278095033447
-2.6848097815308,-0.702344515751694,-0.651727635379924
-1.6565401456791,0.987096179602452,-0.769008995338148
2.28149893858592,-0.928654721894563,0.914566601021208
-3.4259363594879,-0.51524067983568,-1.78994385516599
-2.57945777831509,-0.54250282017835,-0.651433468244609
0.688409944225395,0.103275370357816,1.06175427985445
-2.35905576969217,0.713191512385166,-0.674852189787014
1.38889057461912,0.41210599336623,0.449354307024539
1.59032072792915,0.473313142595833,0.69297018705738
1.1185600923282,2.19443742242661,-0.12527703767473
-0.447806964723203,0.312158019329874,-0.800391323444321
0.898527585018218,1.90893932622765,0.40040451578649
0.636318942861653,-0.816025999582235,0.930775717611487
4.89494465942312,1.20594294114479,1.34119640306209
0.848619618651451,1.42112034162542,0.208198000109884
3.04892053403375,1.14973800134824,1.4686567705488
-0.0288688768392953,-1.23855816124362,0.78077885416563
0.414751750870855,-1.52095209052998,-1.21131624243415
-4.22838034230376,-1.10057033213428,-1.12594023310403
-2.05093230239971,-1.93138486015611,-0.682021513731531
-0.115053530580736,0.128317096572057,0.212099228509854
2.50736762061668,0.290568090991754,1.32893745579159
0.181197376389046,0.0421548762175127,0.240690471785806
2.7578086443251,-0.225101827638412,0.650575405053118
0.0994722350600749,-1.15253640505072,0.698109884677313
0.302331427076538,0.731711740812104,0.230383028988142
0.692755795306444,-0.208599260682891,-0.138832213096125
1.51316873697434,1.73644100092172,-0.247369557436571
0.812715560774043,1.68904256075229,0.169817986257363
2.77271837979675,-0.430000745555949,1.28329291500169
-1.91095597501749,0.221940839205021,-1.13039273071902
-1.70476572632614,0.060443262501384,-1.10430230625552
-0.0159609276531202,0.664667659562091,-0.787321304602943
-1.09776056542476,-1.28889435109365,0.335641210685912
-2.46356570512049,-0.597650949876342,-0.81377270057274
0.755289947174834,-0.643803046788443,-0.511860141756102
0.368149234906751,1.27671294135396,0.36341406536737
-0.259939566655802,-1.43616931752131,-0.720366375216183
-3.03809388002482,-1.98097984355804,-1.4173484961915
-3.37889815851606,-0.361328826935856,-1.60301933406771
-2.16866128323322,1.2213939645181,-1.81958550425446
-0.329932743454457,-0.663157233037136,0.514563911258491
1.45693828779108,-0.234245561426739,0.850734947681277
1.29460417287087,-0.0213100250354157,0.914480670899568
2.97999699508886,1.51679179888289,1.72213920257637
4.12692964537046,-1.45279855019332,1.46218212110762
2.36149556616652,-0.785596706329694,1.23713751246134
0.531813483580329,-0.603726570401359,0.166669351586375
-2.62572020536119,0.200373951849663,-1.32629918938927
-1.52315608978454,0.0411081657559281,-0.900848272026311
-0.599626419620298,-0.546121213985645,0.747247253708124
1.86518087505861,-0.723097772748246,0.45684093861768
-0.921153966749653,1.78819232129103,-0.408744259000753
0.106986829296448,1.83322970930617,0.236688845532389
-0.369834368657201,0.311499285097872,-0.129828079907517
3.39628922647045,0.444812046560449,1.22675439609027
-1.34094450366472,-0.334324471819923,-0.450938347996037
-1.40837765833368,0.528699933815766,-0.715226134000951
-2.19742185924592,0.562869508985984,-0.340436620443781
-1.62661459149251,1.18128911783934,-0.15756282605063
-1.01802813739241,-0.16180312226274,-0.290235617392256
-0.526231412623107,-0.273588990637662,-0.801294962692103
1.88123921112902,1.14633894608504,1.15886529213971
2.41851927546911,1.44161050768214,0.408662005065649
0.547135842908552,-1.07848279218827,0.809244076073865
-1.83300805229988,-0.62983526098285,-1.02595085240731
1.02225221846784,-1.22084548485378,0.487863479568503
-1.50890180815779,0.725373316962545,-0.943415551404522
-0.718817150279046,-0.800199452762301,0.553937234126455
-1.55529404412404,0.0106486289524045,-0.855235741033831
1.9397214083656,-0.388036547513204,0.900922401669739
4.08060949048013,0.679080381239601,2.19245606477998
-1.24907743887814,0.042396841122226,0.0891342662983137
0.88806685518995,1.50595369980558,0.728999480212108
1.26647876465309,-0.385526439916477,0.942799515564616
-3.62548622866232,0.245451634034181,-1.52318227901626
2.6637795742848,0.1644411116748,0.766875046179616
-1.01019302358796,-0.849149397977055,-0.415227811526381
0.00141348510811912,-2.39135464187667,1.36632848430488
2.88005547151124,-1.16180099596562,1.93089533286421
-0.102760667719757,1.0034252186763,0.431066814715824
-2.22847304917356,-0.895995181109696,-1.20406403318648
4.39096992525209,0.130689869596294,2.45035504118131
0.473923459012689,1.36270760668302,0.820859673011147
0.106379024193699,-1.43922502440625,-0.412693632026406
-1.90018340680459,0.770097055424202,-0.669953434731434
-3.13950246312137,-0.7615334960122,-1.59729506208631
0.81541170898269,-1.09232603613343,0.452316874610799
3.64781318131178,-0.398958595674281,1.51713160349045
-2.95701746651024,-0.939535950430368,-0.456734709532327
0.580727261986995,0.311928549040303,-0.590452913580829
-3.20187900008769,0.563879611130488,-2.76104979611373
-0.0251695138508479,1.30281536621862,-1.22782161385687
3.31864959845118,-0.506701843898706,1.25557011559299
0.746750519417218,1.64420877114651,-0.945537450017572
1.93563216229642,1.99198477812576,0.42623413254909
-1.76207413852701,-0.264383894923156,-0.694216381940105
4.38445018608526,1.47215745624783,1.11136938737632
3.22406212919981,0.434420019316595,0.926190886161706
-3.33763182667893,0.704147492587659,-1.31441577636891
-0.0290137688994651,-0.274648047591995,-0.166705491323424
-2.90710093541015,-1.14182971225793,-1.0541587674063
-0.775779167516032,-0.798919963482565,0.130233916865772
-2.74213577478639,-0.297916416847353,-0.384742410702702
-0.791305424175264,-0.0443042903856836,0.0481110649739322
3.31226619815362,-0.0438601699537099,1.52309884356926
-5.1418891674148,-0.437361688795468,-2.59693785288006
-1.00449039310663,-0.32631895049306,-0.563115306505818
3.28678661942408,0.0378470640789217,1.50349352638924
0.311515254886914,0.903823759219372,-0.75841464244405
0.348562757575069,0.0573059707384679,0.287027822058192
-3.85614280125172,-0.376043009103403,-1.96721920482887
1.11588185108056,-0.193254034416339,0.252688190814385
-1.86328187835236,-1.35912251016752,-0.53336835324154
1.75789296640158,-0.127460547850184,0.640294480001539
-0.778384423219109,-0.194760519966216,0.0928095200222591
0.360869414064739,-0.154761462977732,0.540665814989072
2.30946546812109,1.35567334208372,0.730168543622047
-4.16386873363205,0.550005142983412,-1.3655541795186
-3.33562323825504,-0.2476603657452,-2.15901586781194
-3.03441897080435,0.742738638455012,-1.62031898730356
0.931616711098732,-1.52918176629159,1.25665897494992
0.981017750937912,0.302420686551519,-0.0963589566180278
1.45727153347405,0.875740638212428,0.050591005731091
-2.51775656395437,0.00451860150488979,-0.974998528269015
1.16256099599036,-0.855290552816531,0.595020951272535
1.78691520475767,1.40805467116244,0.684295191973978
-0.577267594614795,-2.10322848149741,-0.0156330785413805
0.833791387246694,1.30195541308814,-0.483243056233804
2.28926584550728,-0.400341637608493,1.0326946535382
-1.39038072805264,-1.19423470735107,-0.756537404911304
-0.310948995344583,0.485781690890566,0.327682517307784
-0.0334859869004014,1.37936846225022,-0.793795009847313
-2.90318644735567,-0.425231637283806,-1.47166333522968
1.69881408574678,-0.969345888358326,1.1991412258135
-3.07368024230398,-1.53732504004039,-1.18547360140183
0.974591705860396,1.61384737046091,0.0895710122777077
-0.595860626767033,-1.16270228695925,-0.590620870065939
2.08187617793036,-0.280616173479584,0.958075263371748
-0.323101674114903,4.05093874064682,-1.54236279802531
0.572272474493233,-0.981581170089364,1.09504992051519
2.29906895830284,-0.129603931775958,1.34901160672608
-2.23571185064508,0.93381455810358,-2.27771928057348
-0.176255215289224,0.38716649805558,0.948333244868205
-1.75927154731582,-2.61801467266715,-0.88068779511016
-1.17615782686079,0.0257495387064719,-0.332160274954272
-2.25401919475513,-0.752249273826302,-0.626064783853324
2.48532121392232,-1.00145227970354,0.895598671146714
-3.25117944052086,0.158146887189319,-1.43196499265913
-2.79352183087126,0.148184168745814,-1.5883450454897
2.57494959425964,0.218102153854283,0.671958488162422
3.03809867903579,-0.854515553037865,2.24087199018418
2.58243202669723,0.825339318008674,0.883264077895377
1.45658335854069,0.753258457113984,0.783923066860759
-0.345633856604251,0.0568228977993216,0.413844479653826
-0.438199465577483,-0.0130946574652389,0.104501109705184
0.461206627720054,-1.14756224079787,1.28682205665763
0.439588019189886,-0.0293348613385607,-0.449491520127979
0.520215630150112,-0.26703778139721,0.242674590620922
0.680569481074372,2.66925571462885,-0.418061231806832
3.47351545084646,2.14644119846813,1.02223478229125
-0.901053739640226,-0.512709142201164,-0.529669353148764
1.91572268587086,0.00781914134817889,1.93739766457522
-0.436686514608302,-0.176155046699763,-0.195531375276703
-1.0834125925247,0.688816599266499,-0.935645419389008
-2.35990387155186,-0.568233816778468,-1.02069663823536
-0.703405445457457,-1.56344539731645,0.307553633146649
0.446332090672753,-0.671311862727165,1.11822674605162
0.866525771363713,0.807178180742106,0.881062279586133
2.02503660313014,-1.15797310440551,1.12541479016391
1.84789796035492,0.42249266807899,1.0706819971598
1.47708168523037,0.693558063189022,0.963788460192745
-2.42609985251696,-0.17752786888209,-1.32260616663043
-0.581850720145139,0.497308158234468,0.790053141153014
2.30973767856428,0.789864891521016,1.02068554168395
2.16735035196932,0.0849642885937703,0.539759879156391
-1.03899407470242,0.206382033086492,-0.968158850652735
1.61782319008831,0.981405729893529,1.06195735418304
1.78271057054801,-1.70851311607399,1.10616055350453
-1.11074948250394,-1.0339791091661,0.498865162158798
-2.96548916115208,0.993216238996033,-2.54047991136644
-0.908549438747224,1.16897975059606,-0.330933242506456
-2.37177967760501,-0.0730681174447981,-0.213963339494711
-2.91654578398977,-1.78834776194389,-0.579268545453419
0.936037855476901,0.147075368556802,0.69339075953731
1.36910812612295,1.85736847560809,0.518786053190175
-0.666901106876394,1.20599764095457,-0.410581592257694
-0.960963335114899,-0.235810866915778,-0.728821261617305
-0.052453969451161,1.15117719463008,-0.63895050859832
-3.44750112559621,-0.191519153329449,-1.81875145818642
-1.65542258278924,-2.05332535704673,0.334568262860891
2.17981788161271,-1.77329117509006,0.391951406306586
2.11048347070623,0.892240534012902,1.29895914235545
0.204550893851844,-0.326997752056624,-0.0525039488238011
2.04091556387049,0.174910153560355,1.12582194929231
1.19423338269647,1.27701863715226,0.0185358468876989
2.39153743740084,-0.189583872134236,0.216375735848008
-2.79114775647106,-0.388315082555189,-1.07010850377268
-1.75889617718543,0.208821699036597,-0.989506484533002
1.65902363660661,-1.30600854541253,0.338979227174401
4.61467582296672,-0.283115610357183,3.1619283863759
0.00220288231665033,-0.736023741281619,-0.00426671240528497
-1.37347932138246,-0.88565450851748,-0.482824515252762
-0.376554017503789,-1.0835113508098,0.0364011688411091
-2.49145661285398,-0.179538236975209,-0.82053251200277
-3.35883593759501,1.58011047059779,-1.84618217846616
0.352687518737986,-0.56765330146258,0.467480396684321
0.0644157659487135,-1.1742497205109,-0.315485304889901
0.804379764725751,0.232752406470811,0.13290925187747
3.40895725352349,1.40689447024147,1.98474494420631
-2.25177081313309,0.945305302554699,-0.645916032289631
2.94094248111521,-0.797215554635242,0.782078696946546
0.0770021346832089,0.545482492879926,-0.574346828148499
