"V1","V2","V3"
-1.32442365918443,0.699109897808357,-0.543289807243265
0.51710133785616,0.0540361619953224,-0.0221235723376019
-2.50076746913701,-0.67384121247767,-1.40346338566449
-0.905618389032899,0.442889462989947,-1.09226179187073
-3.3481667680508,0.930104398289816,-1.37154767445049
-4.13527761156972,-0.634713469801268,-1.0823603478294
1.12943331575069,0.0370539674884172,1.08238602977453
-2.16599879714221,-0.252294511689215,-1.85138196994476
-0.871190058569574,0.690990929678789,-0.256855181164891
1.26360807325954,-1.00573978473677,2.08329637102374
0.0380830461375281,-0.713259671001381,0.41338765485223
-1.79675343343146,-0.385664385243626,-0.756507331123172
0.404686669911506,-0.295559682473267,0.100979962854937
1.48127887088815,-0.39408871680618,0.842921450018937
3.72827101054437,0.401071499739229,0.998513358849094
0.619613906816758,0.156865377521014,0.0945063276487949
-1.72898755089918,-0.0882049369197404,-1.03496913765636
-0.0221488069684631,-2.28010135553199,0.431222852371242
-2.09071137985766,-1.2164311915936,-0.564788567452109
-0.204773725304273,-0.476020614357537,-0.52833579506956
2.40716669352663,2.60743710030253,1.14201305879533
-2.34809029728743,0.160579343884544,-1.41836579345635
1.29039583457458,0.689555998339093,0.516725271429544
-2.04397569800757,-1.81991642845988,-0.534372084025263
-2.05842814531271,-0.548359817354081,-0.279919330719197
2.89225732232056,-0.57302342169999,1.06006042167367
-0.457139442702314,2.2576484115989,-1.33388440050229
-1.97437995806527,0.725148604977858,-1.74472710699645
3.44605455366948,-0.336555679072793,1.43339387138831
4.33241452290767,1.01970567133158,2.02121278241508
-0.500709914377193,1.09985018116288,-1.19962832147767
1.34457306757282,0.225272698270047,1.89102878696307
0.667443890045942,-0.0711594270479184,0.472121654819549
-1.17919105193442,-0.325415690987934,-0.469833293996599
-2.40967437531377,-1.12016990826672,-1.37430975657396
-2.92558774680298,0.508395589090687,-1.46246230579538
1.61521929044353,0.448077713072327,-0.00304863481073936
-0.798814535564222,-0.630901455393319,-0.752024151067212
-1.66461640683725,0.821557526593237,-0.837563038047211
1.35482856805233,1.06488781947656,-0.352567880139661
-0.61534690739327,0.462229139497533,-0.390285521659821
-1.77103333191187,-0.77721408789906,0.349784931081598
-1.18382839978883,1.21253505738882,-0.425820777008785
2.42509545631893,-0.727799555460896,1.657898622311
1.05237554289257,0.448637707066262,1.09900465570271
-0.119342897726826,-0.249392930986535,0.358702917764576
-0.304430764172028,0.326924642400991,0.169619956962611
-0.910471303255099,-0.606717314835233,-0.386399282871924
2.91389645383008,0.635194986246516,0.238642738346051
-0.304225269350701,-1.19312505221357,-0.371009145946543
1.16285228043861,-0.0109119406330585,0.264125321841805
2.40819045753357,1.1972885067718,0.112488601992151
2.00172282760181,-0.728389058734115,1.32958463232899
-0.0461670774405497,-0.66588278098975,0.619344596576242
-3.60934162596768,0.463053313203297,-2.03404957425948
2.92321341407208,0.0765069448553379,0.639362488788914
3.01105377424064,-0.323052819379405,1.77850133791175
2.38193074658825,-0.346070205464443,0.8862103240378
-1.64094539903027,0.817254201770685,-0.461732331776263
0.117840869539468,-0.518467792583585,-0.189947828982478
0.0267931747794001,1.01266685586699,0.497731199034819
-0.648071084260844,0.518792130091885,0.540179945769939
-2.08036132775836,-0.625321613071318,-1.26978682358334
-2.74768647602139,-0.984130233091549,-1.83343830878549
-0.731396230734273,-0.328951296276186,-0.547202439717604
0.24727190168343,0.0965688916282281,0.371853583122253
0.777899497715487,1.49554775632533,0.450820263046946
0.871075201864274,0.986419387344453,-0.731968557757336
1.07965286212189,-1.89864814758277,0.207959081187634
-0.32991499800973,-0.842968048664316,-0.0633646670404534
-1.19204132920665,2.14447070862085,-1.28909389589638
-0.299679102295511,-0.368535739495633,0.353871042381817
0.843445674896469,-0.668043622476128,0.198423553750169
0.333084729309641,0.788702083395844,0.545364280030359
-2.62226826923671,-0.944095713023641,-1.61467913062505
-1.42126798536735,-0.441057419328849,-1.14540065768291
1.62080979895102,0.966696430488108,0.976878168847094
-2.113948262648,-0.865531735255545,-0.361568234614613
0.569854103368709,-0.960538535561146,1.57080538729734
-0.0526399360495777,0.525358696965176,-0.635926140607191
-3.45667683251629,-0.804307082159354,-1.50588422445687
-3.56262461961112,-0.262717694901272,-1.12499353778843
2.00673009746707,0.220316401639023,1.18712346109161
4.95107387308202,0.978722597410735,2.37196006325672
4.43186196957782,0.492760332683176,1.96408902484442
1.36375169848638,-3.55808025081091,0.638330532776558
0.124399529778114,-0.135392753532659,0.923755220997739
-2.37474396617326,-0.238554563206125,-0.964258844290646
-0.582646313758421,0.341865309309041,-0.544953270565171
1.43561375219081,3.30633231438329,0.227775025354264
0.748793754217562,-0.47920369537477,-0.928822616631921
2.01361134411872,0.644385068286709,0.320281011276506
1.22182593653411,-0.196998019786674,0.193865143626713
1.36118091931898,0.837215089679133,-0.16912026622573
-1.33759358214142,-1.16918929752243,0.500325526689871
0.288972862510147,-0.303531185841885,0.506757486051064
-1.51700989472012,-1.10758840449401,-0.510703664194977
-0.612040978751797,0.846632613184629,-0.201009808828581
-0.690428549537226,0.457241309482751,0.490183023608053
0.241452612481226,0.663068620546096,0.89187608930237
-0.697817160145673,1.0677008149921,-0.856652561273085
0.164800873624341,1.39687824320359,-0.558698115297812
-0.0338139115720193,-0.304906320121974,-0.199188104924102
-0.803037137004362,-2.46927392634988,0.508161341723188
-2.71281636872155,2.29029235969426,-0.732504083974316
2.638797526783,0.615878220901298,-0.519357044106376
1.91907053218098,-0.775882654141635,1.30593311076682
-2.14258290190864,-0.441700695807218,-0.458040858272631
0.92552459429336,0.317064448667021,0.937537153497695
-3.04318523958899,0.915325107504695,-1.86789344126974
-0.0577527335783365,-0.0516315337177458,-0.973696829760752
-0.4175819455268,0.216300614291873,-0.838204506206429
-0.973046942871519,-0.135414230179118,0.0846675126874056
-0.660626686088101,-0.593566969572906,-0.599447653032009
-0.0899536450799208,-0.491808881142031,0.426122418483089
0.682174668140903,-0.0729328291644964,1.15758709014293
0.952322890604225,-0.0187985434182849,0.960983978265642
3.10140239026013,1.20375336476263,1.2009953893521
-1.11978919742765,-0.110898208281084,-0.727269463655254
-2.10133074746362,0.509433987729431,-1.70492342516795
-1.46678707596011,-0.197760869329986,-0.164569516773009
0.17255671895307,0.490170817159944,0.440189800877701
0.0702019848663265,0.709926004916063,0.0786372257665527
-1.15941538680082,0.287968673162381,-0.140870840466228
-1.30098630482105,-0.173680097299398,0.0277494613812386
-2.94879879872618,-0.261459770569511,-1.63512043664493
0.146301334271078,-0.786172432190285,0.376098871637902
1.32975168539933,0.214410760388705,0.318027712529493
3.52691908009497,-0.0183722073779703,0.871280763648072
3.45028979508031,0.876430909260211,1.886740270444
-3.63638909181203,0.404835431804569,-1.38956724164156
-0.365034890676207,0.053859140850213,-0.470174717813025
-2.86068817988313,-0.167707522326192,-0.704458825982672
2.20622164630036,-0.791458019943708,1.07763365747679
-1.04920602577248,-0.136308750415899,0.194127353266757
2.26938668481119,-0.773117077343234,1.71863066538631
-0.846307647641306,-0.554380970389155,-1.60948748986907
3.09664822293969,-0.269312895012282,-0.0512234582406879
2.04279014724204,0.588703356436908,0.337886450295953
-0.862761812294553,-0.598929963712699,-1.02280186259023
2.1490797984019,0.525718157188913,1.68556059863801
0.80069615125425,0.27891084736063,1.19615065893095
2.6739483377455,1.7862527283926,0.209136167928403
-0.955068781717842,-1.22035181297978,-0.0336333398064939
-1.8994896918895,1.31162304646583,-1.17205078858044
-0.183602010743593,-0.551592902098749,0.683522755222669
-2.38202555068531,-0.562814266373659,-1.37803553324951
1.22463853245355,-0.0986130107784922,0.849159360375668
-1.73897789752784,1.24417920439021,-1.24856999117865
2.29286478693449,0.123533799434284,0.298430826589908
-2.21354861429712,-1.43836014805254,-1.11423591117502
-1.26782359983945,-0.397062476650876,-0.132798639975721
0.264959322896509,-1.23634045676826,-0.499224548805332
2.51903093743651,-2.03814078572549,2.86537119464596
-0.943621639292103,-0.365172865461076,-0.209454023917405
-0.901691872489953,0.393373561166448,-0.744992108167137
-2.38141307196847,-0.361744554738859,-1.46189102387945
-1.32209736679227,0.752937476084399,-1.32976071541087
-2.17415483123233,-0.242971363904835,-1.00925409831466
-1.03773468825802,-1.35099858820748,-0.35323473307305
2.76855370846901,0.478129667194331,0.90407394171417
1.69114484089484,1.66084058357543,-0.0215280086825632
0.69353022157999,1.31575815778231,0.227413056206033
2.45678927122605,1.48413367825002,0.216139268266923
0.122952153429927,-1.40551866832869,0.332986841419687
-0.68487937082921,-0.478587492311889,-0.842284749218026
-2.86698655303834,-2.07403589687772,-1.47842163966816
-0.449921728681028,-0.152931492295917,-0.133615169350884
-1.5402119742611,-0.849674019253409,-0.991824534869843
-2.11769775434223,-0.605540807496388,-0.489327180412416
-1.23509106922443,-0.474100439727069,0.213906671207383
2.63333913736404,-1.27104480572073,1.9945632038647
-5.64505294865791,-2.27656020098867,-2.19687168199065
-2.89762892535491,-0.656315748289955,-0.473291788395954
-1.47633921781206,0.47511184048344,-0.775327102533127
2.20549621103908,-0.15432046480035,1.15154618878857
2.87351882600431,1.42494195261191,2.20787181086539
-2.15119438875542,0.214099696494511,-1.27046057675374
-1.55511128310783,2.04245429589856,-1.1474685186057
0.243967188150068,-0.466810358274728,-0.0301314973505438
-0.0755847052491284,0.401020796150832,0.284235890126967
-2.63984921701962,-1.13971418264813,-1.20478766747942
1.92135603879852,-1.14018792303005,0.779318496700923
1.36013943793061,-0.931072900452582,1.86168098059295
0.983673359202533,1.37306415832878,0.376651134180996
1.93305408021095,-0.817321718052569,0.115215085796462
-2.6967174012794,-0.667261982512966,-0.879227856697446
1.06630339167085,0.91315253676754,0.852664031755863
-1.59572114592226,0.433558932024164,-0.733790372821208
1.48214022901556,-0.0408874836695474,0.974289185207473
-0.653855744896287,0.0510266763630728,-1.07761431210946
2.69267562767818,0.234641562537755,1.43473450801766
1.50285144734673,-1.12616805514294,0.755469937194739
1.47274812302344,0.39503517806475,1.16887522347191
0.969686646076062,1.19848161404241,0.0301532701350754
2.7497294378683,0.378572357689726,2.19638816141149
1.95480182045131,0.0961286193494335,1.09832986514342
-4.36070377444968,0.614235301618497,-2.05623778255711
3.81286006687283,1.55120294315306,0.124331512062243
0.619051646108082,0.76360360418266,0.0590828781975774
0.839463383600931,0.649321526833021,0.213944862191264
1.81261806669116,0.104909451037074,0.518527619795124
0.377926877403052,-0.0820743041490574,0.424255002154843
0.162889434807557,-0.268719851348536,0.394148515789004
3.57414530466764,-0.234614367897015,1.65063878496257
0.202918848829366,0.00978371158264729,0.341716596418811
-1.58475673971105,-2.35161075966812,-0.376981027253144
1.13728021082619,0.034723338314623,-0.183292282660036
0.955392400654989,1.55667035312254,-0.610867120430321
2.25864252453621,-1.15839081799308,1.08161468900466
-0.998914976111649,1.52434308815283,-0.884606513266295
-5.13847411943943,0.537929962047907,-2.36381715017859
-4.35378907857882,-1.19803570681167,-1.48509242948826
0.988881640735912,0.00500945373477718,0.373508153947269
1.22118711481999,-0.547238917883496,1.92838995867107
2.27084078329178,-1.44026561427344,0.595669615162437
0.135635125921987,-0.0762847137810865,0.256781183289484
-1.14209424887332,-1.66696979657315,-0.454380379867861
4.82501976762906,0.130357758765145,2.27969550224939
-1.13089022936031,-2.05614266823236,-0.0396854853310676
3.36204346579557,2.07731287333298,1.00672410350081
1.48339388685865,-1.01899945013267,0.611438711722146
-1.1622632380162,-0.385361573621035,-0.597315025142761
-1.56951314590781,-0.140773214405051,-0.513998625211478
1.18360537814348,1.36590407647627,1.17182410813046
3.15677527849933,0.015360639593158,0.539978674203108
-1.12683262556225,-0.627906798058071,-1.55032264703239
2.4917014958171,2.12293827239099,0.930008143103634
0.818443824877065,-0.159818815621463,0.841590423360548
-0.0620429348272571,1.7328579952102,0.511485395000866
0.854389061591209,0.603132847011176,0.115566120653154
-1.19364394253416,0.372898757889761,-1.08872255811235
-0.781499725979848,-0.837980954703883,-0.440440598528109
-0.18523759619681,0.618203112607147,0.582554475230596
-0.981844637880328,-0.341092898767787,-0.636724506523202
-1.24077813086546,-0.671687341112063,-0.320789460728356
2.3657513575898,0.0472345166226686,0.830076007344641
-2.29116257522055,1.6453314748918,-1.34119026113674
-2.24443998970903,-0.147808989309276,-1.39791976214536
-1.91862227621782,1.56097488247319,-0.895672015200041
0.741253515984407,2.03003642870215,0.183091786909805
0.301510079488532,-0.331355785329226,0.186801339023491
-0.378458316208756,-0.318789910207003,0.466823095450186
0.0517978299601236,0.173242544717378,-0.138393720323109
-0.219344861204274,-1.06756929114874,0.621910463736689
-0.191058426285463,-0.874033377455556,1.21211218424391
-1.83267134515953,-2.21169393092959,-0.567515421295923
-0.282586848528554,1.95719627514675,-0.692193941687818
-0.169342999034445,0.294644281492316,-0.242110918772808
-0.866495221398994,-0.120848571733997,-0.0467161557167718
-0.85392106733798,-1.51328708372366,-0.00461312829588323
-0.822903041204393,0.0125217830310256,-0.569610280899346
1.77956297973856,1.46909349281221,0.205919343300113
-1.43658953890246,-0.399140570749179,-1.08294744339183
0.480178513128308,-0.0178823313763521,0.871413183954752
0.772163507883242,1.57434803331991,0.00865958581599385
-0.812826055179563,0.983300120956952,0.216797626878031
0.172743044591809,0.263881696302724,0.539617949758123
3.43117282333083,-0.0435190132464034,2.15457799281384
0.218709712931382,-0.463171553640166,-0.882578691438286
0.604683210630495,-0.763757560036627,0.319252682651176
3.64693006508964,1.39016925863065,2.20973868322858
-1.13676577384111,-0.303456044524609,-1.45801525886966
-0.582727803006442,-1.00739400055327,-0.745691596757557
0.218913256124671,-0.392308997173744,0.281869663190634
0.180710341732822,-0.630215994157119,1.11892964495527
1.61343148661648,0.624219015746937,0.901219821744455
-2.45170140021463,1.56078279997687,-1.69052349611318
1.34504458778683,-0.228183709819998,0.300026073829019
-0.257551216727946,-0.668180024894467,-0.591322018662673
0.545379153592654,-0.378630062113723,0.60480401950988
0.244753074878292,0.58600122950055,0.219641173895399
0.914174446860402,-0.593507019751652,-0.108584105241405
0.619475139277806,-0.599485408385161,-0.333319237551738
2.23434833964369,-1.26562866930614,1.2697015041928
-2.01967230708085,0.875117982332649,-1.42744774703745
2.11453956078832,1.56345310675695,0.638786290914543
0.0494176828639017,1.2611274979405,-0.0475708749607428
-0.513486479343704,0.449689714123749,-0.0609015007728344
-0.554946648618437,0.068949489827317,-0.419631154423731
-1.72389393369974,-0.594507968643824,-1.33289847110209
-0.622033468349457,-2.29033118474556,-0.296299586986445
-2.67202793983926,-0.372923542725424,-1.45178826930829
-3.71166209751539,-2.25512365607818,-1.65196589518576
-0.633990866328216,0.799150685938777,-0.551785810522895
0.380030918236451,1.16689958485659,0.687024332600081
-0.910223057706119,-0.613475704892037,0.021695566855965
2.01590958669492,1.40343414538596,0.385416947476558
-0.89032443890367,0.353758102327488,-0.413271053820711
1.37699291732234,-0.843571215541675,0.424913535454214
-1.42508034731802,0.192031303979392,-1.06141510199614
0.580766637701048,-0.751962156117724,0.0302356654344487
-2.74058246512804,-2.28751960195439,-0.701113866916907
0.370948254367819,0.0863473023332292,0.560901363343268
-1.82204562512012,0.843616233584975,-0.533575437407449
-1.79942862568206,-1.20929980273932,-0.894636251796543
-1.64557587342586,1.33174660430157,-0.450639313463615
-3.22217189749407,-0.0988797349416167,-1.06832221414505
3.26536540888303,1.54784244515936,0.678564386223076
0.276558575658961,-0.610323014455264,1.63041626058472
1.01076165164954,-0.535283093917596,0.00650472597688773
1.83624586946154,-0.931007994356365,1.76021785645549
-0.532574678600215,1.29175215908702,-0.556210465943235
2.16094523139568,0.531910547718289,0.888580882687198
-3.72514285567585,-0.909160071089425,-2.12540531982695
3.48103931938454,1.84838035851026,1.09337640916238
4.02229266856495,0.905345189785168,1.65207062952046
0.41593863013871,-0.131893839165028,0.330290812110247
-0.572022204189022,0.0848964779913081,-0.968166090549613
2.23983450184005,1.94789628661868,0.817941742475607
1.08910085376861,-1.55125608745782,1.27541014392395
2.95472299948012,-1.36631222565893,1.7174075526704
-0.0149680472848112,-0.572152244856872,0.460360565255085
-0.5309825133855,1.60158027046205,-0.25751738884842
3.41528025080967,0.215814957491867,0.991250326023692
2.09319634373762,0.322708214845293,1.19780561430572
2.84710772857484,-0.17801249450896,1.35895132342592
0.455693267775597,0.0420540842320505,0.308989131936448
3.47782816762066,-0.421687237098349,1.77861178258123
-2.30554715971263,1.04612170258495,-1.42675092960737
-0.992316953811294,-0.463868848035324,-0.729288166936074
-1.94396455386698,-1.52993180004533,-0.691878501871774
-1.99978390688906,2.24145514411154,-1.31023567999132
1.00096634436459,-0.0688305994636113,0.840054301309614
0.833433282089163,0.170726646153222,-0.0120663654196145
-0.405923821220779,0.0453736137880003,-0.352303034742253
1.09674511589812,0.665859128110913,-0.113044160987653
0.155254482581265,-0.186431499390154,-0.180518557715844
-0.482182232243434,0.778089245931846,-0.546744851477455
-1.45714059958913,-0.291308053123284,-0.506732768285431
-2.56268553676604,-2.027945800156,-0.749512336539422
-0.0516869720746022,-1.58060038285097,0.179850805216868
-1.79297489407649,1.67608987998941,-1.09036945449218
0.894022472202495,-0.153165377116209,0.526427918418204
-2.21471646563649,-0.361838532022361,-1.0560274302288
-0.592123896376795,-0.87268515654813,0.286232552822307
-0.770282919277873,0.853172857536844,-0.0708003454304034
-3.57587925739196,-0.576787574779581,-1.29879352526509
-0.59304653183278,0.866004943474573,-0.01357500888701
-3.52953295851515,-2.28887471064152,-1.36795741759309
0.402511523112602,-0.441491059268745,-0.29579844050631
-0.00721775596742041,3.30890255696101,0.124913799797223
3.23656545257721,-0.636707513351984,0.51151106643911
-0.0192810814826608,-0.483775590927593,0.431892129923103
-1.24289852299409,-0.574465654587209,-0.491337774795088
-0.4065395138367,-0.919567648872565,0.508625972318425
0.459805503494088,0.50902681234831,0.0751173721012214
-0.55362764565585,0.129891945175357,0.297417391507801
0.615047461770706,-1.60943712548511,1.13344189073185
-1.43542716601217,-0.606838275417472,-0.231567501397281
-2.75027146417712,2.14647984135547,-1.60881519321327
-0.49721839461244,-0.884152157261728,-0.417644348036582
-1.01787657332705,-0.462789874516466,-0.262568600576112
2.85687602809656,0.746097276238569,0.277467959243539
6.08418562909706,1.19485378590791,2.31106949538009
-1.0383281335064,-1.29433126358572,0.239073679323857
1.53521246656167,-1.73794010998832,0.843693205415743
1.42392732934325,2.30485047934389,0.676762731560576
-0.764488907028647,0.138440200166958,0.0335197481805768
2.24155145643947,1.29610704723245,0.499567212228496
1.17483189524871,-1.56163636048984,-0.225782584867163
1.61536521233138,0.677654932574318,0.0291691143888295
2.2603612995985,1.30566190968888,0.96525268932583
-1.7477846488075,-1.62063146245251,-1.23761452179415
-1.32822701481907,0.91613957715995,-0.246785546346866
-0.311735711848997,0.192069063011745,0.295294404701903
1.1128209991712,-0.441090560601135,-0.184418006376327
-1.13749684995096,-0.697858913743002,-0.656418455269915
-0.433734088348569,0.635920306802148,0.350911566299643
0.075544333867725,-0.630552799281452,-0.235482842544315
-1.83481222949793,-0.972917421367962,-1.34451860416755
0.0035328116494594,-0.514642943258216,0.636172204312451
-1.62375778150209,0.213004462986743,0.246261949259095
-1.26537676386622,1.08140346808288,-0.742242729569182
-0.752648755872763,0.336777286673883,-0.418979839355713
-2.18090839412679,-1.89619363994804,-1.44144954188192
2.33219340844931,-0.869344869343117,1.19020010432934
2.88973472695016,1.69173576401149,1.90751611234502
0.993550268722573,0.267171899618659,0.224988116966858
2.17228331190878,0.91540580590019,0.394956015241201
0.389214946043652,0.583408120903373,0.524927794780572
1.90327707153702,0.447796306999641,1.01667628696547
0.145403793533479,0.959316898817772,0.38082223098534
-1.36034507029295,0.868240155210364,-0.930284548453867
2.0707748216525,2.38613264759648,0.836781776241755
-1.84553824315809,0.551161838868248,-0.841548905117943
1.56466658889922,0.621369666949015,0.729632144716899
-4.39532221269318,-0.910212022732931,-1.93421797958881
-1.98513113646689,-1.26870186200142,-0.252274422307836
0.0977291985004767,-0.795730132302909,0.597469307715618
-2.93097403325306,-0.620086254368269,-0.851740653465049
-0.644219131513106,-0.339622812205313,-0.709922956984944
-0.188890877977584,-1.07518355172893,0.585440509595821
-3.94969667811994,-2.21593330731061,-1.93646122266276
1.78353449449662,-0.701037258069381,0.911180087397138
-0.727609220354069,0.400912469421561,-0.654801404469839
-0.168026881571075,-0.311859524188285,0.43074105636141
0.0251213610192534,0.941829916204279,-0.579895642734101
1.43119094763807,0.505368925770931,0.985901167140327
-0.808986872839506,-0.0236345259898532,-0.246800191076303
-1.90695326117717,0.345801941977131,-1.40876475916192
0.434693542192417,0.594968847013478,-0.116885430103759
1.13267224401461,-2.10990443129503,0.0989602713260699
-1.56238126027401,0.23554230135788,-0.745650194185692
-0.570026248303946,-1.06893656271265,0.407711839344585
-1.92821136415381,0.621393657003588,-0.954113933792331
-3.00942744098684,-2.52453414876788,-2.16781081972437
-3.23351407361494,-1.78165944646986,0.140472789387197
-0.0751639903360066,0.403477446327196,-0.133533771389684
2.43524223016666,0.408929845716914,0.825787945564988
2.27619872928934,-0.0582402068786689,1.61699277537767
-0.237997013662369,-0.755924189866098,-0.255535052255046
-2.81368563216982,0.0329503360896168,-2.12394509421351
-1.34282486897623,-1.39497580323501,0.407585694449395
0.141827848294142,-0.331012892755046,0.13590429107283
3.121555217695,0.948949652050077,1.629553026876
-0.375470836544553,-0.0740662720974098,-0.829220445215965
-0.611745898350158,-0.0564570418946675,0.0574470913528341
-2.52110123765863,-0.655736168781728,-0.770946961529996
-0.127904716062015,-0.0182760928634738,0.213834729243054
1.26284042654444,-0.0612039519389894,1.13896200236796
-2.22578621282665,-0.581486080670349,-1.03230181377413
3.41581973103267,1.21933221503002,1.03048792223851
0.462822174644785,1.07837768382579,-0.233328038746921
-4.72395607404724,-1.51255087150818,-2.85628139474472
-0.423053281202142,0.2285977099886,0.130699391731375
1.54444189060345,-0.292050403451837,1.18872884522257
4.06243514693247,0.238062595107462,1.47918028987241
-0.26391442626978,0.92229225768381,-0.538997369128108
-1.63063706101631,-0.135837648957085,-0.947895952254139
1.99062739518477,1.23207865551503,0.924509500641875
-0.745088177043556,-0.304865417311253,-0.421884775598713
-0.558418493437638,0.12820937193531,0.554880986781075
2.37844127949988,0.105183428925181,1.32923716830788
-0.751118369958395,2.11420038358686,-1.79044378680311
2.44174564875068,0.469042301842711,-0.14275490185554
-1.26539011672928,-0.499621711283668,-0.698892246201914
2.82107410135935,-0.111360111010358,1.90991705682502
-0.876468755225956,0.309273275916517,-0.276990627054269
-2.00447002849001,-0.204175052559026,-0.615241036903363
-0.737952750822609,-0.866630163199833,-0.0889527087193388
1.13011242464681,0.0898157889462617,0.479670839052825
-0.560661913008549,1.62184765541163,-0.478438719387447
1.78877011477104,0.053027922087535,1.90837414768384
5.07108920158921,0.223930773408202,2.53073422327481
0.083973535144754,0.536039059086768,0.108613140508143
-0.095679382128098,-0.355694247100079,-0.736427522817982
5.50778812264808,0.192994821823159,2.39114792808559
-1.71595149229998,-0.836988690747948,-0.74712302090667
-6.4534802727882,-0.413159536474657,-2.57320932712146
-0.488979345618492,-0.452819588415551,-0.219457345415487
2.62180466184472,2.07330462993667,0.122740464533375
-3.03842710583887,-1.06367619626359,-1.9751566651144
0.847896698928843,1.16062702996998,0.94570924087281
-0.682855458460339,-0.956380347295082,-0.950114186087294
0.638571415038386,-1.79424666620254,0.892576072175809
1.80380442254992,0.217987529809364,-0.257254195151648
3.10042862185242,1.6732921847239,1.31795350930948
-3.55846635751066,0.144514178924407,-2.11577614911689
-0.512407281646774,0.663090525725235,0.192401453118912
2.11984912274842,-1.26679413965516,1.28419718155083
0.534497546755146,0.168959759968107,0.212664392258435
2.01961636387255,1.69991503157309,1.25867203487133
3.36401005846053,2.47218360200595,0.88375492423191
0.433022512473533,1.1045482421761,0.0259410290089064
0.0600056112776362,0.75705104770599,-0.525165332893075
-0.414603781977208,-0.354836780767808,-0.954764503013989
0.254485473125905,-0.129170592071771,0.163104865717747
-1.56992593659862,2.23588444467732,-1.73788479020248
1.44413544358441,-1.32251241842456,0.726505357918563
3.50597598526871,0.635382947531244,2.39602975095351
-0.966629219780042,0.687393131051929,-0.524436453052628
1.27428454833115,-0.845053787889956,0.8890938369421
0.345865542715162,-0.976479372436662,0.305639971315613
1.05780678584225,1.18353976477712,0.692167304954679
1.03329363325211,1.72556893838538,0.690540744770772
0.0495284718990492,0.726768774956034,1.21649631161351
-3.42012625133017,0.740352300649469,-1.3908558284603
-0.92010100333563,0.221099145392432,-0.185728099880453
4.11551043215959,1.9831004269991,1.48112380608759
0.321548326359597,-2.00262171255944,0.938147179176108
-0.215181801190448,-0.698397578387704,1.18945738189415
-0.0377885586721001,-0.199950747856415,-0.181330235386538
-3.25688410841532,-1.11856799337241,-1.42126420790519
-2.07536313124601,-0.552861870948647,-0.243971780055225
-0.0460334235488665,-0.340873785008181,-0.410326511169744
-2.5766737438894,0.256673475113227,-1.84148647077861
1.10591599050725,-0.71056282570608,-0.397993578466252
1.2517243465856,-0.117806580738707,-0.166294502469616
2.53617767981279,-1.03745969762234,1.01931292741824
0.464187827257953,-0.121051155500334,-0.0552586148757747
-0.124176009517921,1.88536380200747,0.479558000478291
-2.77035608507582,-0.521745068247757,-2.09124828022495
-5.23337969503248,0.17039744019464,-3.13144525958645
-4.43397599872493,-1.94366632884704,-2.12500787071013
2.03197511301712,0.656579846889275,1.24248310432442
-2.77257367037084,-0.601876529968582,-1.489485347935
3.53638278894784,0.695849243211271,1.61326612188066
