"V1","V2","V3"
0.59596993426021,0.513910310686644,0.373104565728528
-0.769879500314656,-1.69261518861406,0.459920211449064
-2.95496687569262,0.233720165547878,-1.34867771590253
-1.63784872235702,-0.443212448713166,-1.72712079723226
1.93785091191906,-1.100098308603,0.428540892468055
0.141964807632269,-0.828748910815227,0.546878164100286
-1.27983461396463,0.125206309155978,-0.0858609661525244
2.93648666859193,1.57621388601773,0.920495808577998
1.52730892892391,-0.144358511931037,1.06487413743642
-2.02246866413797,-0.591969206889164,-0.448000683312379
-0.089312760719732,0.21057046177818,-0.0583479301690718
1.61344270848737,1.72890132851512,1.56106393014105
-0.778469683141909,-0.542726539975483,-1.49266410546838
-2.81591934290904,0.326305933829865,-1.03489192281652
0.249525262243819,-2.97129786716836,1.60668215464171
-0.58274347856181,0.384058155802064,-1.17391514998343
4.15086376125848,-0.57899818570364,2.12242617632954
0.798448998598692,-0.370126844758644,0.791831404657852
0.596964577433666,0.323797195285098,0.978966075914021
-0.962907166448035,-0.563998353629689,-1.03923674470398
-2.27531783686891,0.895931264534612,-1.26367284158124
2.13753177083015,-0.423849148954745,0.323209752145037
-2.07635086869369,-0.372742060808828,-0.878051542103961
0.684517419300658,0.398915020024877,-0.0229442642721461
-1.94872734576835,0.546176233090444,-0.995028149249578
0.749876187616542,2.52274835695235,0.225971489828449
0.48068764440013,-0.496811351315654,-0.272690863552317
0.813550417567695,0.379891652820257,0.631344424746563
-0.807990060493353,-0.693216388769181,-1.01195456858235
-2.06277858908522,0.707015137076286,-1.11431021322101
-0.0169431285755977,0.358300209012437,-0.0983782757361968
-1.043867941228,1.428884230352,-1.45900704189612
0.182017857119128,0.395068225535374,-0.399223299019838
0.430804045988325,-0.836478656941884,1.85814407974062
3.27600651449188,-0.051443294834666,1.50428726919306
0.214566344546826,-0.721806948162632,0.335392055171492
-1.61621291346486,0.3294703480482,-0.744301999821109
1.00111908983892,-1.86443518567687,1.60677498593316
-0.580756500914036,1.38854105859992,-0.00980933312040638
2.27586489277391,0.743786244636491,0.761629464419275
-2.03677487703602,-0.532434812907522,-1.14735517403908
1.92515460843843,0.50589913060543,0.708232081933169
-1.14020934240033,-1.15714929657338,-0.790120030954678
-0.114198898141336,-0.922561299333163,0.859218962617592
0.667675907078487,0.493554794482442,0.669135973345524
0.00141529338345155,-1.04757358003958,0.104887326965233
1.21975001536947,0.650043021438964,0.53869915322674
0.811674176108344,-0.488747466134832,0.382924541859858
-0.487064704200244,-0.0757816273983316,-0.905368519402292
-1.03491514325097,-1.79172680179855,-1.49899111780381
-0.461403524043548,-0.338316535484597,0.10561711334938
1.14138174061295,-1.17414429518722,0.574773733702549
-0.688070157549838,0.975376796720655,-0.172386420907394
-1.35825147789483,3.11617679476632,-1.58184822057536
-0.859314112996649,-0.474205696186923,-0.784508513235606
-0.74800046855487,1.29393439645041,0.325668606052695
-0.701310860085968,-0.650199695124426,0.336246604552776
2.61063221416556,0.434171192828837,1.04593077625212
0.429937905427959,1.11806278105843,-0.61051090510794
-0.212642407053185,-0.361850934186249,0.159740832323489
-1.78559885527684,1.1430917105019,-0.782364477329574
0.632547980403293,-0.867561284191291,0.958825933260227
1.44488937481666,-0.149225282355439,0.690387501604603
-1.32281777654152,-1.31057269032003,-1.58107839221248
1.18756594373593,-0.535180760184523,0.336255708437934
2.32730334284686,1.02603960257298,0.798240426588109
-2.29993471588959,0.350006493007932,-1.43633172406093
1.5666755608608,0.309811040045994,1.03849664058051
-1.00448531137218,-0.321295207763387,0.20699552290244
-3.54576383664611,-0.671787270181965,-1.40095186616275
-0.934872639071901,1.23927513496554,-0.579333411348788
2.91695667358134,-0.830436692709012,1.45198421001218
0.600238760178484,-0.13837664026088,0.749644000512981
1.5995866166131,0.167062703609529,0.764574463984017
-1.58958737067575,0.675925617258946,-0.899688874926607
2.37758130068523,1.80667101394637,0.175042362594203
-1.90532061184326,-0.66500888831759,-0.383703043072748
-1.92066676393289,-0.798270140582596,-0.528544918101616
0.698911884726566,-0.837762223695579,0.41626124071128
-3.65875741885867,-0.917406644372234,-1.36358710133921
0.976818522065002,0.0439006347458349,0.313477718535968
0.718090737346386,0.296979219628495,0.23151648792845
-2.19453039382834,-0.136376806826321,-0.702393502037157
-1.26835573854563,-0.308042855904408,-0.752957214693627
3.44219185731201,0.437213265418787,1.07554260493675
1.94395940150841,0.872759838317018,-0.833652269900063
-1.29159453126803,0.0639579810266394,1.27883728471938
2.07167250869586,-0.701602714252889,1.20927476066098
-1.58148041685915,-1.11888018250479,0.013239895471164
-1.07934025962888,-0.099737923364342,-0.108257233434843
-0.0212269189391683,-1.21535785025107,0.0503895111776326
0.540769038221393,1.37847121767513,-0.329580062909677
-1.38329907724377,0.884469534435394,-0.517996361464359
2.35696274457359,2.11209303615391,0.207453940694715
-1.01979827038351,0.165349842918992,-0.287192542676782
2.75562514479131,-0.795014688059977,1.80798249550614
-0.406965061805219,-0.54752393958231,-0.550543230568559
1.38371501799331,-1.17836610576409,0.0699505156769747
-0.3355997260036,0.838306109638105,-0.24346378443014
-0.31275221835554,-0.217700941131474,0.586165784454544
-3.61758651904923,-0.957748982330747,-1.35925885521083
1.02508591762338,0.864549947860263,-0.416883834403059
1.6958906050651,-0.112909075693,1.07799376211708
-0.903996411932975,-1.78800230892725,0.972000061334177
1.61935757611575,0.297771551894864,0.28211070060042
-0.0449641088207314,-0.719213719730958,-0.88232900248388
-0.41786643243598,1.37468228046429,-0.5599562634217
-3.68473633254989,-0.83392411790682,-2.17717166775476
-0.934703682178035,-0.34995335776536,-0.109282269751929
-1.1986792427274,-1.47943052436212,-0.0128287448369349
-0.868063105704878,-0.564096070977765,-0.656673437635548
-0.313795650254736,-0.833290601218606,-0.402857724137648
1.30457917548766,2.81229556053202,0.518613603588923
-1.19625435941343,1.00621349326038,-0.464806256581985
0.0865903894460122,0.398102962855766,0.194949635340512
4.16299368000398,1.1448771518004,1.4464783288115
-1.14968929756268,-0.871348864702612,-1.33599455583177
3.53922780252733,0.405316564783766,3.18774759276062
4.21072981575434,-0.137102256288826,2.47244434270419
-1.4859199685548,0.109346396942083,-0.418927401953678
-2.72617180313838,-1.51387451677205,-0.637174102029823
0.893953082946738,-0.572815578142517,-0.370046946944576
0.28025936909712,-0.855233055905665,-0.272998604701516
3.51847511134999,-0.826228005820494,1.93788131508465
0.631790200225564,1.26289470177566,0.743891527338298
-1.40531462686399,-0.601210204990284,-1.77370040835421
-2.01289490423103,-1.22178353460216,0.290422812193566
0.927718457151276,2.08461421698767,0.119775843241375
1.66082556859315,-0.458120581083287,1.40798439542795
-1.67492257381097,1.25649319280512,-1.88134068795911
-1.46176766410379,-0.349185166525322,-0.917553034137666
-2.08849005022255,1.37426434087739,-1.1070208476727
0.731729985807335,0.447940050742681,0.406361797763248
-1.95328935802772,-0.291531879466404,-1.56824682037611
-0.331043806163232,1.16821178599091,-0.618097800590727
-1.46036672125566,2.57076136205204,-0.748979930160472
0.347017007652029,0.906038456126218,-0.330058114823949
-2.8063820071228,-1.87915178935315,-0.964345494218561
1.44997650436629,-0.94077493740325,0.662682961829239
-0.541757460466037,0.844702496290832,0.181954879409453
-1.0356060058652,-0.74222027725036,-0.283895179354771
0.841544203103761,0.118940282786965,-1.16220099048589
0.696816339825371,-0.330909414882321,0.313918469379332
0.787855701730408,-1.25191571032458,0.806302147765214
-0.327097068252538,0.0014482565774656,0.503046845607883
4.6645289316197,-0.0808372873609183,2.4666592306629
-0.62671471506657,0.626369687062301,0.229746388583923
0.294518453922201,-0.719131030845752,0.51151340677254
3.48695611662374,0.571773217347189,2.23654517094429
0.538663258625629,1.71420628209575,-0.0259366891479621
-1.53284757630028,0.829710255104691,-1.1427083369351
-2.86578806790753,-1.44055557384207,-1.96064669322976
3.03997066078215,0.631725379620089,1.05167170300554
0.35668643617056,1.49254410892241,-0.872321686352165
-3.95981740680728,0.733016337024951,-1.64051340048946
-0.0229964149675454,-0.0273708337321843,0.864715532336051
2.10923317997839,-1.24085596128016,1.54423546829976
-0.711707965950151,-1.52503462162448,-0.467223399735341
-3.26630000452281,-0.234719388867371,-0.97430398510199
2.69883192599863,-1.01087564008755,0.720305268185976
2.42440953681002,0.301116824769874,1.21217227264708
0.295816775886488,0.478765264192765,-0.60769541915817
-2.59111045442002,-1.27344564964389,0.0617041947312575
-5.72295019286729,-0.472733632811158,-1.85298594519503
1.32765154578825,-0.1841904281225,6.8660121401054e-05
1.6579816166545,-1.03504647579564,1.17960015862849
-1.79104170119169,-0.765043715786781,-1.23796967072275
-1.12631580347542,0.347723187616936,-1.31370638670898
-0.560977284028986,1.07296772193717,-0.440906210869413
0.106590715210874,-1.17341655202821,0.0584096383942247
-0.563577568233435,-0.191656464103407,0.385701924568931
1.59276326331906,0.299480214444805,0.872164418365683
2.53330535469096,-1.17565740785816,2.12482194653107
-0.488837261743497,-0.41097044752927,0.649704765423232
1.44662463797056,1.77445119383415,0.191519050653163
0.963487624351271,1.40244299540106,-0.0815751268271648
-0.481090577184424,0.450797012533991,-0.738104390909346
1.10638563073928,0.060852798267012,0.203257168546488
2.56297847989557,-0.658213401202619,1.38207264784098
-1.17681821112014,0.660106785151822,-0.704658669892745
-1.79841051011715,-1.51489814630343,-0.520477685050731
-2.08338518825198,-0.229484601540367,-1.09278909919692
-2.58483588189787,-1.43878633714513,-0.23764220674775
-0.480364410287921,0.675015314781442,-0.333393368675707
0.147141862885355,0.887527865878083,0.108805190036892
0.469747609824895,0.166126927466756,0.447890640455092
-0.910667768557082,-0.51372480516977,-1.08487190820662
-0.250495022125908,0.605896992236732,-0.187814929200551
-0.0847889634603757,-0.96617310976092,0.853412498957295
2.6934645867352,-0.14934421992287,0.50522339191407
2.4833809547631,0.860189152764197,0.315298406770348
2.35263429550668,1.99866945187783,0.417464807190855
-1.33958183379238,-0.382907869111756,0.131480283805491
0.791406539055921,-0.544150064484208,0.980948665015711
-0.27758013905001,-0.0615093263901458,-0.719337569484461
-1.00128300326237,0.299597755341193,-0.827968748626654
-0.241475377274067,-1.14664181533263,0.439924557888968
-2.32021628027834,0.798168179652859,-0.670262658711762
2.80398620120492,1.60969983386457,1.28106408778398
0.411943292026731,1.55726750679614,0.00841682002648676
-2.15186626206651,0.040422786942547,-0.961896785852032
-1.24175668725373,-0.87636288616743,-0.0491141529484842
1.18679441548493,0.239623282061264,0.800484336119989
0.226953130869037,-2.57706192846065,0.112521458545593
0.758109572068551,-0.286129241941721,0.369307737941455
-0.110833638029337,0.976571724800138,-0.256163512714411
0.078715547764303,-0.434798937381555,-0.0197322474135174
1.08710268873999,0.405303130699629,-0.488191987570857
-0.452575695800819,-1.63325318449599,-0.232349967656426
-1.5025866439316,-0.465193223465119,-1.39529347938916
-0.949783236216027,-0.255451729577039,-0.551650926921736
-0.110000636385428,1.09430511882827,-0.383290344225291
1.06613442873776,0.859950957894565,0.251002242720744
3.27912396253656,0.154820086680488,1.51434851546498
-2.22220650025777,0.120182043738974,-0.806625328735679
-0.276370528233581,0.354711017556783,-0.326309347772259
1.2655998657711,1.6689703182005,0.549391202174669
-1.64643691498986,-1.35799268225425,-0.207790254880901
1.50585130247583,1.09965551321066,1.0513028864052
-0.0264230827285685,-0.0234580700413013,-1.12054033477588
-0.159851434715986,-1.39578352576615,0.70808918976753
2.21398674205841,0.165669004580968,1.77959893057449
-1.98446162832001,-0.387131645091357,-0.829882982750279
-1.29384188876507,0.543879773154121,-0.00207872591618879
1.91731313097894,1.31987481733425,0.705154218641015
1.19628080180879,-0.245346052697352,0.776308165695047
-1.14525532543004,0.0909436207485534,-1.55014515401099
0.704935660630087,-0.914310499097896,0.32193809245417
-1.92952125418046,-0.380943585161311,0.504587103823767
-4.68957895956668,0.985777460951933,-2.3597499822782
0.265288078152639,-0.000679621536868819,0.133960665588355
0.67332573448934,-0.412178541917755,0.545091243119335
2.19574805722565,1.5368619658434,1.13445447455293
3.18014400927033,-0.437467624190567,1.60624251314767
-0.998901858735279,-0.499479806605099,-0.33108927064339
0.540438972480948,0.214207579666412,-0.0894475283759448
0.509325486673269,-0.965313662611529,-0.192465689679466
-1.12570064503247,-0.835825823880292,-1.20276012611811
-0.0843458559264515,-0.758749698637545,0.156471022444743
1.74742391766947,-0.469049319656773,0.87712303878286
-0.395740490494999,0.428338307715089,-0.539715056371655
0.494096826116361,-0.0430902414589006,0.933137549860702
-1.18158599648339,-0.31483818159626,-0.786621959563137
-1.82737203107436,-0.990930099329197,-1.79013533038149
-2.22127239419353,0.226560082390597,-0.839599857969745
1.80281868315093,0.197719788237144,0.0992467418008709
1.21971824217316,0.233957234815682,1.01675607382431
0.0905088752004597,1.47463322457787,-0.072042307108828
0.722100181030216,0.487956088096675,0.733794122840712
-0.214211090323354,0.843942781470341,-0.432219683016669
1.47083220323179,-0.0164938136768341,0.73951894977976
0.999013709646616,0.22101684084214,0.574405355971969
-2.62198477972291,-1.52097299379003,-0.670118660894406
0.485706863448102,1.35049239235423,-1.32742683501816
0.0151597987843594,0.558916796936799,0.374284516583018
2.35123346789799,1.90754867130674,-0.000242068067465739
-0.904172988719864,1.42438990151401,0.592150964461974
-0.222993485505606,-1.03594258704016,0.103463601882626
1.47827263558289,-0.459317172183203,0.526515823579399
-4.79256367769417,-2.25302651390885,-1.45165177389669
-2.29314842546481,1.21550809384142,-1.18083916638983
1.42816163684217,-0.548962404405315,-0.435906903814898
0.902115040257056,-1.08766902845403,1.1100327628977
-1.59186490139774,-2.21797683157142,-0.12813096479479
-0.682064327273134,-0.869803488244407,-0.516953117313693
2.17631743401227,1.89019044006597,1.49434244112481
-0.558934315227132,1.02141533579136,-0.367338757580525
2.20877524445762,-0.895763606003149,1.20769947634652
1.56950400518024,0.70614596640278,0.996166042589042
-2.57065994108546,0.629744253030932,-0.69021207616537
-0.719002548769944,-0.596324315615895,0.273212817393878
1.16718614743238,0.122324026783733,-0.239850740210081
0.0308021362253855,-0.214542731202796,0.115244016676364
3.09430070474471,3.13950581225739,0.646930328307977
1.50812259935421,-0.549166994205013,0.100740252149662
-1.20129325938264,-1.05244358918141,0.125631569603157
0.498906374014301,0.12077058161954,0.285417607294832
-0.697904627892009,0.464101235489262,0.0224402109898229
1.18374758017781,0.244946645961165,0.15064397166664
-1.19835911440628,-1.65440847523785,0.373462490154066
1.68231357404911,-0.723524910728455,0.88701516052614
-2.9540519470021,0.0899296473970695,-1.32730573685028
-1.39361168263971,-0.727057152770448,-1.71953591412585
-0.599255292433117,-0.229751166336517,-0.851860126299207
-0.783396513471832,0.307887992617474,0.261970263454067
1.50134009260252,-1.19389153678025,0.776748308857447
1.06673249466118,0.531633635370323,0.452579765671938
-0.277523929594445,0.904069408362593,-0.587970683185033
2.28267873320536,-0.302661174810194,0.457420256332811
3.34020709513591,1.31641400234247,1.67769357485692
1.70670115360872,-0.453135993724792,0.311292423337361
-1.9641007939187,0.437943666746385,-1.73241084253555
-1.02543500099977,-0.710332586805799,-0.4125746211281
-1.91832070285474,-0.231083042047679,-0.826832596248995
-2.41214685738395,-0.890194091114158,-1.35648302856673
0.503696665880937,-0.176061993252406,0.517601227349484
-0.774421557207975,0.815762984403846,0.355066775247144
-0.646755587230099,-0.126600104971296,0.95775930285644
1.76380653888242,-0.244654316874875,1.25119738336462
0.253815559492351,-1.57049631576395,-0.313125208763376
-1.27100299317671,0.229006572563563,0.079102847683922
1.79842427995508,-1.55813580042839,1.84353662063635
-1.49276965904891,-0.376021330801561,-1.29472011905644
-0.211221210943885,0.342718132233033,-1.06654348273333
1.10947337800312,0.0893795639544515,0.701969759634378
-0.739357346558961,0.361599790925213,-0.345676803574715
1.06123366198228,1.75052434952905,0.439310904532193
2.30517223436534,2.26651120244982,0.492248338214681
-0.730169952689613,0.699885683220043,-0.85444586839374
-3.3042468360683,-0.255076291998202,-0.845366839216572
1.48898841699487,0.493493349419413,0.859887373399979
0.348481303650034,-0.310104208516114,-0.0465542663108093
-2.38062737483913,-1.91863037991149,-0.900820639417142
1.0663036393585,1.16661786324794,0.0367369026933169
-1.91560942169173,-0.128413467618371,-1.44796343401448
1.67625355067484,0.458566116145469,0.802254923044369
-0.554447028952899,0.194526997950676,-0.916153934995403
1.17354425212777,1.41817839387661,1.29366760638492
-0.165470627741076,-1.01769868779574,0.010840039890728
1.82598715801035,-1.08596778496678,0.912606917856034
1.3108499884821,0.431823924655746,0.712731870197502
3.37344217255077,0.534031956145832,1.77079145860317
-0.172407217788385,-0.15315604972585,-0.864980723551131
-1.5418616878759,-0.588222780975031,-0.00514261763665133
-0.639227627285574,0.210604984908222,-0.236190814048829
0.834085670227836,-0.182160425185856,0.597245672527653
-4.62665123055797,-0.316105461653199,-1.95775041070521
-1.64479158953863,-0.942625579009661,-0.708693456245979
-0.781050434433792,-2.2332743960485,0.000659199869241414
1.01381789790516,-0.375303669305499,0.583859981573165
1.9293928656621,1.03261288827974,0.958568785901686
0.902992785145467,0.787793555797226,0.54101589810099
1.38436733076552,-0.618633638831091,0.969991151706053
-0.93599497482559,-0.21206485940381,-0.372933278319959
4.17145021228509,1.20911537925527,1.93487986994582
2.33247488251181,-0.418877234299096,0.0660977980740582
-1.06924690891028,0.0243565018040903,-0.600140800837335
-0.993765996256613,-0.0163955799673601,-0.619227350358665
-0.443719419467999,0.540177241481589,-0.258682522127863
-1.90975909469196,1.07481797144686,-1.5867297131239
-3.31919165812274,-0.318821409328768,-0.964136312524882
-1.62201158642539,-1.18095827334323,-0.773216288067081
-0.659755901140773,0.705455522462579,0.119993580188668
0.0584593816512294,-1.45742456569524,0.487474238171143
0.362582400291753,0.125466748982383,-0.823115954618078
0.23035921951847,0.562226438662579,-0.118200150776773
1.92546045401245,0.541636097435287,0.812379222119342
0.836968856617649,0.862441670427252,0.479623548588163
-1.35866341704382,-0.561817182220389,-1.20567062098992
0.359065444222284,-0.463447141803492,1.00388087640662
2.19990473954904,-0.497299819180774,0.696821135844057
1.45273463555344,2.23740943059905,0.0513528529385079
-3.79184576669628,0.54669589964374,-1.42176383143989
0.180662805471877,-1.62514457166137,0.250239752230099
0.305725596110809,-0.784942696334187,0.541551684978109
0.577216907472673,-0.987778022054481,0.62525275587886
-0.0278173755212421,0.886657854122869,0.662284128780835
-3.31081388121034,0.615319859076768,-2.04210963811107
0.54078164560377,-0.622413457446966,0.318350293756443
-4.06112076626158,1.04434863471436,-2.25633528247568
2.6093681286748,0.829817778613209,1.05635337577916
0.67267077820936,-1.5193212634424,-0.0171365178823988
-1.26992672816821,0.871890138022189,-1.22927886093864
3.68459939271627,0.562523635047589,1.41938560295333
-1.75332748361745,-1.38035813170261,-1.3437321680779
-1.03394585557551,-0.791246552311741,0.357160279688896
-1.90214631091774,-0.596181192640882,0.475701679722655
1.97659895890156,0.695901489322322,0.276097971897752
-1.1664035877988,0.487426787974723,-0.61886162794799
1.09040717313934,0.231594698044683,0.403766713655325
0.661047208397626,0.320244846594535,0.315158706938999
-3.00819442526521,-0.548475733461303,-0.897116931496969
2.95959187196177,0.414248322672297,1.74048676442701
0.931726914165998,-0.0232612276144439,0.382632898020517
-3.42994704425352,0.275463827598178,-0.833164168731798
1.16115840862299,1.06265549777456,0.562011554325445
2.1314704710956,-1.36385709742778,1.17292740368551
-1.75778354055009,0.292076948544201,-1.45029839672863
2.0381838713704,-0.0347541036880414,0.963696730627809
-1.03648781671111,-1.00019343553755,0.066644053942699
-2.32560978602157,-0.541020627791287,-1.22169777774555
-5.06187969354762,-2.24011269567259,-2.32576926660974
0.845923756341231,0.640624833250674,0.304181667168987
3.91710102141806,0.762075532918226,1.48777849079872
0.727887352378612,0.769936139782495,0.0719070229294725
0.55841895844789,0.84179184007685,-0.244882762263821
0.462432567680325,-0.587914083814431,1.19376830433579
0.837404559562809,1.14648865160093,-0.12973575375542
0.400649784316634,-1.65622126591573,0.244789129862955
-0.888693998196659,0.866729029570367,-1.01950773206472
0.695537943907667,-1.45659674103174,1.90458017334369
0.147350950110207,-0.809598701980726,0.287644766818983
1.577209559612,0.238411614333764,0.309267582446933
1.63554069308319,0.30444604232731,0.60779267696933
-2.43604545408261,1.03702929438824,-1.78773977082663
-0.940921411642448,-0.731455375263064,-0.260501931215183
-0.181451515132464,1.57576478154985,-1.13498551680809
2.00310802984621,1.7324150564562,1.01542929174929
0.663708352323992,-0.0164883134610379,0.170502482968867
-0.210310999278257,0.876357788978366,0.293909684128665
-2.45646950410159,-1.28417024107674,-0.818610311873633
-0.847886034251803,0.684722732082945,-0.871548256301196
0.838673603485933,-1.36134570095799,1.05897773080073
1.13427919548232,0.545462240958041,1.30139729667254
-2.91252528771908,-1.12112437828655,-2.19186052983817
-1.92559650598679,-0.320096262342559,-1.01073061855657
-0.222085095242421,-1.18762167197956,0.580205196317269
-0.751564659305417,-0.524795123758123,-1.08955401663222
1.23262417206173,0.20640000458571,0.709814345439617
-0.314259295972147,0.509749240746755,-0.733034770742726
1.16858049182439,0.500829914002839,0.84825260699886
-1.68665425409267,0.377368301457563,-1.71459963407456
0.509073499887027,0.393746978481166,0.731991514411823
1.47628725172743,1.11993034257514,0.95162537030115
1.46990222504028,0.0369295501494651,0.91175097087084
-0.389274706862029,-1.0588831484208,0.648544400213638
0.704114231536669,0.612088826642191,0.285276919727582
0.507098737620706,-0.0899848148112843,-0.22907905110908
1.16418209468508,-0.0761238680326228,1.37157816329956
-4.30894142513322,-2.80944515322923,-0.568030995084063
-1.69158042636973,-0.653243382721779,-0.929168978839712
-0.134815431981281,0.0779294704335781,-0.47945244356641
2.80567880314287,1.52636005965246,0.541273482575119
0.544216625914186,0.355623973308682,-0.435575360189165
-0.293312647564056,0.617013696667241,0.553387576242477
0.010956041941488,0.0621548781879562,-0.197839923625103
3.13688000548383,1.15628697577267,1.54651114639101
1.782409400393,0.948369954801317,1.55996096147596
0.0887444501790753,-1.14057512802381,-0.288318613527382
-2.05458359841385,0.746049318333663,-1.68205822181988
-0.831402038129436,-0.732949765377094,-0.390470401637162
-0.911235289256216,-0.551594929894246,0.357341231245577
0.692803435108263,0.474143900121212,-0.959137622940823
1.7835451572059,0.329627593851321,0.0648384367461187
-1.64032176778481,0.305044457796017,-1.70389141389827
1.16439332052263,0.637481308617576,1.32351145486257
-3.14723315124668,-0.89174547828523,-0.793279920337323
0.185543691352218,0.393713754615341,-0.297417620663342
-0.604592727467331,0.071661341793839,-0.246589946652991
1.58098672659512,0.877168679685471,-0.301479600832278
0.516469963724366,0.525912195160051,0.121909039301109
1.12010452980582,-0.45015615968245,0.620601415907797
-1.76303473857181,-1.51411639613693,-0.361649650054197
0.758863511998116,-0.0397290102551048,1.73233765695332
0.0159819597079388,-0.271859064529413,-0.995024320741138
0.428568992850957,-0.988070715738643,1.6918145741056
-0.595189382390451,0.592445061684715,-1.11463382547222
0.195913913698016,0.422622431423441,0.258953720775239
1.29513259630511,1.19051321917765,-0.930991516987659
0.524422968012468,-0.135526218556197,0.668402737669637
2.89543848156885,1.27566138148844,-0.336145062467822
-2.1155678818354,-0.709376869435689,-1.26973369855552
-0.610957362646895,0.0666571518241123,0.0438000732050405
1.37656661790934,0.606495557952675,0.282554221484597
-0.787744879403658,-0.501404116965755,-0.0886574458580306
-0.285702720900414,-1.34205409580505,0.184578847032942
-1.40918068211589,-0.987013677647521,-0.309150241776708
0.905208530738241,1.2674768189764,1.20237826277032
-3.79583647834045,-0.534440602540543,-1.11071075534327
-0.479410007691334,-0.29808780215743,0.384046861751805
1.57981711778876,1.42569673713128,-0.406506835437584
2.59245492061998,0.124288313769302,1.52604846019309
-1.68464122000871,-1.44888579721168,0.160086092319164
-2.82380781304468,-1.03904776822552,-0.361955078840776
-0.137970432268429,1.43243334192822,-0.589287757239312
-0.132382397901959,0.410001332768967,-1.24852905059155
-0.772001146267556,-1.17372564110394,0.181716664374389
0.523547934938982,0.0545054940217368,0.0674822517567338
0.940446688462134,0.110746779121424,1.64626638822299
0.529261939704869,-0.178232453684933,0.304851107251852
1.04208763271196,0.777218045237165,-1.25212368065404
-1.88859035577046,-1.22765342220325,0.383912747348342
-1.19784240951367,-0.938959308062788,-0.385336332064075
-0.00814383043728684,0.597282319103511,0.96974065203811
-1.09601374235029,-0.999313565113578,-0.833664692435985
0.308014271819488,-0.611933914057722,0.349340068640403
0.988236152661961,1.33234399987007,0.400585931686282
3.72515750725493,1.45433476040064,0.36700078050665
5.73317466316546,1.94491363915862,2.72672143865854
-1.32597925913174,0.0505450590695335,-1.99761597952672
-0.549606836403563,-0.164645210845225,0.561062715188966
0.298787725357848,-0.62784333020018,1.74024848256299
0.387404107208817,-0.046707262981994,0.0854467442138303
-1.75491594743635,-0.820206183272637,-1.09575931817052
1.31349162893638,1.16416771348931,0.530393827652211
-2.43123890405681,-0.729290907220542,-1.63198603618258
-0.552479690506908,0.347035310230466,-0.815079922211294
0.889622556559257,-0.571809365172549,0.455487759419542
-1.35004845515633,-0.336847463589731,-1.49233411484356
0.661922428974198,0.630290596792553,1.12261625681458
-3.20707879247689,-1.96795243503834,-0.821647696279295
-1.59441628536078,-0.706035664229071,-0.396852047439845
3.48136106032742,1.83438550380979,1.02929789014314
-0.938684211249978,-1.22075766885469,0.0028381258529839
-3.09473201053632,-0.35367899828655,-1.44179752713141
-0.815971267726361,-0.610069743721492,0.019748951098444
1.65156141290133,0.197321017446658,1.71276957701169
-1.0883565423023,-0.961890955802768,-0.395508259933175
