"V1","V2","V3"
1.29914356752328,0.057990431997308,0.868113086529792
2.93115623014812,-0.339650895153031,0.493249506734339
3.0941456221015,-1.21304466921009,0.747564285920394
2.14615036258401,0.884297449294271,1.69066170083846
1.05829038598194,2.38592426818368,-0.143072550918785
-0.213209048130926,-1.9364856060379,1.40524254038742
0.800963915104332,0.40813803679769,0.915189804675478
-2.93707611394436,-0.303885633259078,-1.75048571354849
1.22842011299095,-2.03547211476425,0.620257559878031
-2.46169500392433,-2.43668469620099,-0.487613035338353
2.55030482089691,0.54404890354436,0.762607561003556
-2.83816998392958,0.0424506470641048,-1.57113611410863
2.03865531567505,1.32125113583764,0.479658779904184
-1.25833637312295,-0.708791876494896,-1.24120000230432
-1.60755677300989,-0.25857884362718,-0.720012681258382
0.0849396147001829,-0.256778284371959,0.208483061289391
3.48968520445068,0.167958234808522,1.79255952099015
-2.21500636642819,-1.47445906963919,-1.78385380374651
1.52339874602185,-0.223848528875503,0.332233946298456
0.0753210558346937,-0.128170434453035,0.508504233175806
-3.03332352344544,-0.382132553386885,-1.21194783978573
-0.724110004370981,-0.742315904433166,-0.175722708867001
0.118844487786378,-0.137799554001551,0.577350940636086
0.635419460758263,0.791674051028757,0.651970929631444
1.45102733694357,0.371565791171952,-0.0271046544756335
-0.886629461076738,0.809699247326738,-0.268105583891759
-1.45996926399084,-2.1875350497259,0.762338510537519
-0.156511902373938,-0.50379060570287,0.150836786473298
0.128484994790902,-0.941761612781997,0.285262739258704
-0.873062616845076,-0.38974263769719,-1.17663365595201
1.38612759282191,1.37035088795068,0.231518303976689
0.934403129625534,0.719876229465804,1.09263443077926
0.059759435959072,1.13045773343656,-0.542191148886597
-0.461406716793182,1.06769659545989,0.210421565698322
1.03771178912181,-0.00132450190368633,0.671526883623711
-1.24805760875867,1.45334251241411,-0.490476221558456
2.54979357034903,2.31225235017955,0.189658901585868
-0.894503508412628,0.467116547269409,-0.629283681522959
-0.914348016879299,-0.730073052135619,0.459690323771732
-1.66367838607819,0.0937257877839362,-0.712712217916408
0.868361880093476,-0.781729354879702,0.292505277556287
-1.62295319212217,-0.61314247499563,-0.956496344844455
-0.388420321475319,0.00210697002725428,0.521283661066487
-0.148777011551794,-0.0814222401198325,0.227173255127081
1.22124309149704,1.00219394482465,1.28100482876165
-0.349021776706271,1.69932429305494,0.242244598228364
-0.489679381756618,-0.899230879574155,-0.231930404617758
3.08461279720324,0.683635175267473,0.174895000411425
-3.39116899322878,-0.858195741675166,-0.709374984341909
0.311828543143585,-1.12985121671367,0.391513505533596
0.0404831628382293,-0.593484466362857,-0.428717293353421
-0.627248395900222,-1.59464927413951,-0.147873205557049
0.654448292130358,-0.997287280667363,0.58439024788176
1.28957770245344,1.71091653070891,-0.477743419860273
1.59335018745044,1.76658338661212,-0.132565120567308
-0.815127662700232,0.111531443622204,0.0562825775853449
-0.371605054116314,-0.489058120165457,0.938184129916119
-1.1118997569302,-1.53734922878482,-0.901577301485044
-0.0296740344569555,-0.0677315309770124,-0.418931484236569
2.45246387391483,-0.929524080573779,0.878855372435898
-0.783969749030125,-0.938837866949415,-0.849510528763555
2.19908865972053,-0.293239631734837,1.82111421008817
-0.83876983678927,-0.384783603982863,0.16128646807013
1.89141342005128,0.51943834774546,1.09766112901834
0.0944373946049047,1.60802020787627,-0.623767581315875
-0.480895568340285,-0.100139458658832,-0.228753119165493
1.76585198651681,1.12059579243984,-0.507777068165096
-0.274155022453202,1.74649641016351,-1.03630794013354
-0.450263940676404,-1.22299978212312,0.54858173016199
2.71846778530277,-0.0742263768980715,1.17012259045543
-0.726741298798265,0.1756922879127,0.481346077512911
-2.02352581531468,0.588601030957094,-1.17914382632527
0.0748556743299469,-1.22962138272869,0.154270930312879
-4.88316666809793,-0.836245827841443,-1.14671996673481
1.08751268673011,0.546263515700078,0.156727339679775
0.35030466502275,-0.0822313391958251,0.208086163542842
-0.783813253771264,1.61428638325623,-0.656184835732665
-0.0492739593075327,1.15399024327137,0.0855813668129514
-0.743319004568993,-1.06398889244382,-0.0460246052505399
1.25646153856033,-0.281850193136002,0.141448720911997
-2.90992105384978,-1.12624405839073,-1.91735845974481
0.0522932729849635,-1.0472837338224,-0.221059787974805
1.24301589074929,-1.71339746241793,2.43866490882666
2.59115713404849,0.263942009412841,-0.250954529061714
-0.377044937624464,1.05776338158859,0.198670612974101
-1.71383552657563,-1.86799600483491,-0.300506023830744
2.3295948495747,0.677062371346155,0.743925523818532
-2.51463612418273,-0.586293464910954,-0.949728155670806
1.15292611561651,0.328973424125432,0.344692817929307
-1.72173987571244,-0.508865847444511,-1.65427104439199
-0.642682402419098,0.419851516429008,-0.841303232992603
-1.99791358935805,-1.61594344472969,-0.119008617262587
0.362323142015307,-2.07347696166224,0.280544804827634
-0.225512849185538,0.766653844645383,-0.690933429793
1.18989897272759,0.722843850557512,0.728371547703249
-1.53947537988032,1.22394596886616,-0.774329393865236
1.13964834907078,1.92702825983022,0.89463898715035
4.04368633881336,0.463350241315021,2.21439651644713
1.19014325835881,-0.416167331571622,1.0244815696924
0.110120638345147,1.16332822081704,-1.07276565171939
0.648185137740048,-0.434629307384705,0.692923266731786
1.80502410333091,0.405747613555363,-0.75425409623553
0.996495459315161,0.232602754881853,1.43490304132812
-2.80154575134802,0.102027259482281,-1.24134290961439
-1.42110517767968,-1.04623431197603,-1.48343129195547
-0.922159478161453,0.87289259420015,-0.452752956701133
0.0423716081943466,-0.452652756557129,0.00893380584366518
-1.51858468323447,0.591254138173313,-0.45721510099033
1.40949875070752,-0.395513327062879,1.19663782890119
0.599274113927257,-0.499789300090207,1.22739219464984
-0.491718792052288,0.966217391375988,0.0788128122601491
1.2740198142576,0.532914492914855,1.11087857376784
-3.2064961729828,-1.85575620407456,-1.79944383763536
-2.51924127172544,-1.40860363247527,-0.0620011987173144
-3.67358527133215,2.6099732017876,-2.43048191274514
-0.654055734135613,-1.01508853755702,0.739105441896359
1.80175719078877,0.342478349836154,0.00535414630149091
1.60478145259177,0.822326943101981,0.575177594823221
-1.86192120667765,0.421731083415428,-1.35801540190905
2.12032428599533,0.54228594277915,0.247523275887079
1.8845459871247,0.646514934139074,0.970379585872927
0.0138778088049543,-0.185358209462531,-0.367208590681356
-2.78929469756689,-1.48617170097471,-2.09293826681717
1.88543232325163,0.485857505873285,0.0233663350449052
3.23838582039215,0.140153589985204,1.37470311825634
-1.21173086927348,-1.83879992880498,-0.415398813739629
1.36188092377341,-0.0292918069707896,0.0975991438659447
0.377721739728333,0.0101931550415076,0.278504911842598
-1.99139983601367,0.436818204798561,-1.17462129296046
1.65477342060029,-0.433066110273857,1.97380228948001
0.0646192500880601,-0.762924777087673,1.19428000305875
-0.0206683447435558,0.145231656670621,0.978635444092999
1.88038590249122,1.46216187940296,0.693785588849741
-2.0523810887579,-0.364683639515261,-0.85716742104167
1.30998736537323,-0.185113783925715,0.215368470946817
0.892088223971002,0.210984701075099,0.273255138509299
-0.00608694721337044,0.651218701913598,0.572706493970082
-2.42512847522617,-1.18214054176043,-1.02857030170039
0.127222206913401,1.35042024773215,-0.386322109800084
-2.21749933853407,-0.751389775978049,-0.168511631938597
0.671472040823516,0.135276799588991,1.1442453539331
0.145824412135624,0.473442650793836,-0.891775460391772
-1.47477850813379,-1.4387029780203,-0.97391818149982
-0.418670012107377,0.318647172935507,-0.854962276004402
-1.22418316471917,-0.0341766137583817,-1.48806582306123
3.08480976693578,0.0848699167929147,1.81052754908078
0.563729347883577,0.0178911591282557,0.194702273744715
-0.212820387147629,-0.198143695733711,0.814476556919313
0.0409594728999194,-0.997597837053965,0.621456013135534
-0.309940244211118,0.775160446461827,0.37715419218974
0.574644436741728,0.772692502790395,0.479363738718495
-0.40618371347432,2.270981710945,-0.85640421428755
0.221545478482041,0.520587189701239,0.418674636186445
-1.77061337099897,-0.65020964044242,-1.43214207094463
-1.74316033133063,0.361274442753184,-1.46620875336865
3.47944252485775,-1.46418061976445,2.55500478551041
1.37109893861476,1.13086045319782,-0.114149746850461
2.15175400522983,-0.931794596434122,1.38462148925073
-0.707945929806476,-1.12879703658602,-0.322412371237783
-0.407580432585826,-0.297174760277973,-0.662745280063276
1.98572877746752,0.013981391722529,1.3760371716665
1.8440651489611,-0.419931950402794,0.72635433790092
-0.730923408207052,-0.612197175657446,0.0641811298162802
-0.328104772829034,-0.137572027050854,-0.754297510827934
-1.72192277326932,0.0316356695703665,-1.16532956736239
1.11677549260686,0.411886081155743,1.01947718453088
-0.455754374234638,1.05151254500088,-0.193546214722064
1.18706439202712,1.21942650581265,0.124881521749594
1.43766038506172,-0.250306122831464,1.43305102592686
-2.58263625080799,0.0931634342123686,-1.00502659577636
2.40197990432941,0.903703036159562,1.72091808723715
-0.455261005145275,-1.98363871823711,-0.545249495282424
-0.34189706033766,0.870407755620652,0.032323457907175
-0.369193430309969,0.222341660478692,-0.131737031265923
1.90570089346302,-0.158120214328851,1.70063448447194
1.80168115210105,0.778462772774861,-0.998475270670571
-1.56404545111892,-2.0140852210488,-0.435589341970581
1.00765423147853,-0.75033306474935,0.424887471136072
-1.87670527353632,-2.34252726369351,-0.848645044715818
0.732722890012612,0.219452951906215,0.616350748624181
-3.05131418898893,1.53507812183761,-1.38405808988167
-1.46354002353002,-0.884790414859336,-0.387037309248254
0.654407384792968,1.01529690857207,0.421845185878617
-1.7116721089806,0.817933389745518,-1.79489120395018
0.577529468993815,0.369219948289797,-0.0170591311719897
0.600296695727411,0.460255451731548,0.834054041239138
-0.96676394578462,-0.751426922256062,-0.218161469860225
0.225840204125387,-1.21409464364654,0.794367449939003
-2.77724482216555,-0.938380967288818,-1.56429072877768
-4.77055391658227,1.07644533422057,-3.02118217210562
-3.57830457617482,-0.998472009740715,-1.56357874854106
0.918016136365996,1.32032863836453,1.14259533860582
4.91695665424136,-0.504307722862923,3.00703294594384
-1.66606023940444,-0.878363578973757,0.44251069463474
1.73933637197801,1.76939056023574,0.0575380703644708
-0.632721448362618,0.0635434814367726,0.086193112072312
-0.0385840942155186,-0.301868517551858,-0.879580802656884
1.68467444476699,-0.482425137557202,0.97636520449205
0.503694933830897,0.939201991449748,-0.187922669014917
-2.5424975309968,-0.430479844187976,-2.23928903721601
0.988808539559444,-0.344852783090696,0.329292363334591
-2.8188845321005,0.204945436888674,-0.933576773741446
3.81663398746314,-0.915974484391872,2.05386864642078
1.95650740336906,-1.04905053545143,1.04509697035787
3.21921503125898,0.61327385259679,1.16957569745742
-1.19170417778928,-0.0913996151936165,-0.772501111046125
1.74904483415347,-0.207134897553535,0.281315695204935
-0.52215617538525,0.783889790624498,-0.508966874145541
1.61307674847478,2.10203549956897,0.360703946655441
-2.42662652635327,-0.225078377370842,-0.69145978961691
-1.28179262860202,-0.206098345319899,0.541170763576192
-1.83491303891597,-0.0636471950863969,-0.712975946243768
-0.187295455953493,1.05309791207525,-0.240971893127596
4.44989289846439,1.7551962512706,1.99825129209727
0.614814802228051,-0.71405261094448,0.346115581135456
-1.21632468043694,1.72726504449192,-0.769553972571184
-1.60119643542003,-0.407411713655103,-1.22989203745263
-1.0386959409584,-0.753430151762501,0.80244188378032
0.919123347766781,-1.23775141678845,0.495827309491788
0.379142617781572,0.46058195489319,1.0764549724712
-0.531142369908632,-0.444004101051811,-0.384545748924659
0.373160860118979,1.40884813402889,0.157099142128628
0.133090772901725,-1.23592851075049,-0.394393588327062
2.21968622416106,1.30707596896515,1.25876245442431
-1.20790061900272,1.36524715657982,-0.920545549060272
-1.18722790236673,0.251751801301822,-1.51046594826468
3.72930282175307,-0.0475262438732073,1.20713722503566
-1.90374631275164,-0.369376051210879,-0.301072645929039
-0.479947538220044,-1.0685520485387,-0.18840459779657
-0.660042637135818,-0.188111213830686,-0.958072008187661
-0.0922090482126852,-0.99253731364436,-0.317541885854075
-0.599260807549868,-0.922961374908713,0.811565999199932
-0.804430431017959,1.20521281665069,-0.217413349342723
1.70961407652192,-0.240011208696199,-0.0504489205019064
0.0982974247554128,-1.64287754019546,-0.49852853175693
0.862500144549078,1.25364975388761,0.408719988625694
-1.85389391912343,0.293296292225822,-0.998068286998353
0.636476070827007,0.999869091809719,-0.344419870580226
-4.3587029165098,-1.6118929189292,-1.39900445786546
-2.31711263370648,0.42796205784089,-0.118437729653059
1.77717437066343,0.888349290536005,0.0365266195500785
1.84517136223365,-1.17969488797738,1.19764252703959
-0.89078506219701,-0.13229054953534,-1.31602314760844
0.481212013271363,1.05846939360563,-0.0737948405451699
1.75289358274564,-0.0132165561317036,0.302860860015982
-4.20837088035976,-1.34353865626797,-1.94885650158895
-2.58342060274067,0.985700679476225,-1.20412760352451
1.49515372336981,-1.00862854753999,0.918369867382409
-1.0426060430644,0.253206347917543,-0.00935106968613811
-1.31670305942679,-0.214675437420857,-0.57778811809276
3.03150504424308,0.26487045825654,1.92288203021816
-1.0619683963517,-0.490548575314707,-0.40579336049545
2.83367147793976,0.256819053112265,1.22144079006671
-2.00493046722846,-0.880132737573194,-1.16279465562608
1.10888044978221,-0.346726913562415,-0.671226350445886
1.08321859393252,-0.985426151357081,1.21333257146411
1.47603817634622,-0.107833894535069,1.21795346915691
-0.424560235019531,0.032812125468572,0.117610960515496
-0.457678036999969,1.02211910689063,-0.39949535414517
4.13683724282423,0.577482175117452,2.07184166282051
1.40437039142529,-1.1810728352538,0.318085904132348
0.123448926430205,-1.65868647711822,0.734080934446129
-1.31300992146043,-0.210776663992686,-1.0914421846018
-2.02819656038034,-0.682835802691196,-0.589278038873078
-1.40513206099702,-2.61463793910495,0.689209047388997
2.42048626506653,-0.260258176746844,0.783043185071825
1.03491115989109,-1.86684639060885,0.913237704509568
0.712761752807807,0.623150965930333,0.254082333332589
-2.64942671722294,-0.184160978363656,-1.45367287314715
-1.21619601348062,0.36488693690753,-0.371173481545179
1.46190838552185,0.79836621483994,1.39133114314053
-0.0258753594573322,1.34227736115329,-1.24767483168092
1.62355006939539,0.443709449714796,0.617869630287897
2.0245924038059,1.50938550509859,0.399564084748441
-1.59724816836043,0.705668599312673,-0.668449627452477
2.14746997156011,-0.517721173271527,1.04573794484936
-0.658707426405032,1.78695850782885,-0.239280709111513
2.09389098846308,0.30437440056144,1.59503592813202
-0.743961673263804,-1.40205013808986,0.177350012808809
-2.21694804401448,1.25625743019503,-0.605001817830004
-0.399109355431917,-0.177163698257856,-0.544117400128211
-0.881938357759352,0.891713458752203,-1.31130754381531
0.926515881995241,0.802638542138246,-0.94347974943481
0.584891703699756,0.103156945616221,0.82993548555589
-1.42304824182854,-0.176334044549714,-0.683685080783948
0.608974953859628,0.666969118838231,1.53390257797524
-5.65139813605995,-0.429512956247891,-2.41209685892262
0.363205013500374,-0.907267720397289,-0.00201182129388719
1.72649763271079,-2.49574911305426,1.88158324080246
0.00431563352772989,-0.0164708335886388,-0.402108436310877
4.4966750573836,0.452969372908732,2.34933866155528
-0.967593312666334,0.387984164153665,-1.28600832796961
-0.193427229472331,-0.782380266165508,-0.898785381578834
-0.834954659993799,-0.74262359964391,-0.469388711859329
-0.065539593630557,-0.688175752125813,0.541452025497602
-2.64134411295686,-0.411880142135537,-0.657881554923253
2.59601739001819,0.693957833711927,0.206507901302409
1.34290932832438,-1.03560671281508,0.104474789389349
-2.18112361349024,0.95846767756767,-1.53277235601958
1.51551455592794,0.0669289700573918,1.06603217760254
-3.7528788502739,0.0359653961862629,-0.832709360595965
2.26317483934969,1.10051953741249,0.858167535511928
1.53590066684812,1.20667777516795,0.343166145832363
-0.68192827816398,-0.107294564943845,-0.261674911024452
-0.338478539346095,0.00978307704842862,-0.416489242568541
2.444676957348,0.408293602129593,1.31915775807755
-0.355589218045806,-0.624918428230388,0.204952885643667
-0.849717409365274,0.984946505502824,-0.832863821230258
0.766872701554203,-0.204789914933329,0.339477708814909
-1.15076177688752,1.47320697359632,-0.743422623708097
0.361744398203311,-0.152335464115266,0.308329005874278
-3.36344290624626,0.446428614411528,-1.64140903150742
0.743094721346155,0.381403798115687,0.675723888515567
-3.1742920706952,-1.03781966553767,-1.19843292466302
0.759886093741652,0.0793272497771691,-0.0777558374294742
1.14529491084397,0.913620946784098,0.733047595572718
0.871156749301494,0.513749642102461,1.2666577777671
1.72711639561573,0.665013968367373,-0.0884810252282826
2.14048491391043,-0.0731052873618403,1.02529925324072
0.09592414012027,0.639215985068317,-0.214053980781199
0.0484268948611399,-1.48201509778187,0.751516732756995
-0.85031118256327,0.152898992747124,-0.245668591411255
0.283807099163261,-0.0862579878019543,0.205987890890841
-0.234662172357938,0.0374024422104171,-1.35714046043252
-3.04526925149819,-1.02260722620759,-1.91205071716856
2.23436345981905,0.236536657075274,1.01517269386
1.93372446003286,0.78624874310607,0.755521868537551
2.10220360379398,-0.256350701356089,1.45035819738728
-1.12419093983965,0.361131754780767,-0.74610820503899
-0.417413974037292,-1.25218148084335,0.544485300250564
-0.705756300724691,1.44355148608655,-0.249133313156392
-1.2434734275794,0.587706113906518,-0.347556221640691
-2.62660725124614,-2.0629738930876,-0.603668040816497
3.1244441625174,0.433066942767779,0.0571359461709182
-0.786252526482682,-0.251656533213905,-0.107777801550239
1.11689964032622,1.61534518591814,0.258644869984719
-0.972631333600947,-0.851751768849124,-0.537381090077202
1.84622918449439,-0.158500396275454,1.78444292958131
-2.16982418975184,0.173497898525514,-0.723694756254265
-4.63943464171483,-0.188289596972704,-2.6678526131396
-0.876952870796291,-1.69366454364976,0.881914632902183
1.66527190998098,-0.941484578995339,1.04048043445722
0.576500504722198,0.0640535397857985,-0.502238680810916
-1.45058465547412,1.86996710044224,-0.659564167576199
-1.94077203029223,-0.273245782441398,-1.61011669462086
0.122425794438533,-0.891270918163611,0.393925057657774
-0.214230917875484,1.41552412837706,0.391034376686179
2.88250996708711,1.02052731908555,1.19666225837347
-1.72239780762162,-0.624436649069262,-0.30645185320761
-0.677235568964769,0.637670925615055,-0.732345738291211
2.49412770950023,0.317485755956894,1.05816888464332
-1.9207786365776,-0.104813647374405,-1.24841076965326
1.71823565214086,-1.28172456090821,1.16793476717266
-1.8626684471373,-0.30806779772179,-0.867136339822736
0.352019673500952,1.4359485996728,0.00142901294205963
-4.54461515869886,-1.64147422996923,-1.99531035396652
-1.1316762955884,-0.25756374904569,-0.618312257955726
6.35956458988949,1.08595074998321,2.38526204914284
4.6995984937138,0.302984501111038,1.40759070095355
0.290419434299512,-0.72266748503732,0.501325340878799
0.488965181484801,0.755068498065296,0.496530020282256
-0.0528333171908396,0.718689385809022,0.199428371111092
0.182188476019245,-1.11000494586222,1.24710302887547
0.335972549231449,0.310861014421597,0.354028091373305
1.09454780855791,0.521861160405723,0.937892110840676
-3.12672187975498,0.19863008915926,-1.88085544644096
0.574328008874748,1.77899815898577,0.701046667248006
-1.56119092730063,-1.15087809498032,-0.868996288586459
-0.74976084419512,-0.484671685158544,0.124243016388096
4.00496990994341,0.112470926411125,1.41602827698044
3.07906912277261,0.570541288892076,0.602279843134715
1.86435356959453,-2.46190516528165,0.308578637510718
-0.260817589743259,1.27178475328431,-0.202558378337058
-1.06999908423892,-1.56117224949612,0.505170042665122
-0.8401970704716,-0.748775096714989,0.0116414286915123
-2.00435381367159,1.56905457478823,-0.895391151819972
-0.760120117568537,1.68362865505572,-0.232971181707877
-4.06854690099179,0.0998341133878742,-1.80459231347325
-0.380863281733117,0.386661230669449,-0.848309864103593
-0.459550921095925,-0.560106453632454,-0.145011832671278
4.31770702912842,0.248165526985055,1.62917233234402
2.31298175442155,-0.735336079716714,1.16280310441764
-3.33043729033221,0.0104857705479714,-1.91086210328803
-0.691890951531182,-2.3363855724059,-0.772788227522103
1.10220057979103,0.912500196380419,-0.133608183912484
0.812781586333191,0.0612273015954158,0.0431540700428276
-1.4287689909256,-0.619917777075717,0.0675787521465456
0.697948282576487,-1.12506932384688,0.404522301205847
0.224131652772419,-0.769502650888907,0.0874667314753402
0.6218639844226,-1.18817108233397,1.50234202184655
3.3558164765622,2.43222803919764,1.22381934121415
-1.01613558855096,0.360473617193223,-0.106484161402587
-0.902629706291937,0.641016709815779,-0.735034089106539
-0.404267144258937,-1.14172562619255,-0.569710966423092
2.17616071599849,-0.305421365713019,0.662402877143375
-1.55917746584948,-1.38013464065682,-1.08083675815746
0.332381657946109,0.916344850801588,0.282269245391338
1.36443645705877,-0.0483851393928137,0.750865603444079
0.126453517890909,1.85723151878741,-0.221152732113215
-3.76900809216017,-1.35143387848042,-2.04117597682511
-1.51724759425172,0.337344233483666,-1.0067000128181
1.01979795885435,-0.300939674666137,-0.00333559871331573
0.406579837419776,0.619743015587176,0.855745920295558
-1.32038105605235,-0.108846332736674,-1.04664654079672
0.0207707155757174,-0.233496574916616,0.558418653051857
-1.55264326394757,0.240810743617369,-0.855938498957741
0.373232925608442,-0.000225665478556292,-0.278205210478084
0.860142662245657,-0.509834021820118,0.905303149016598
0.671287339512475,1.77786098437749,0.0492814043244578
0.40647313151112,-0.161177260257557,0.552050475193449
-3.38653216198611,0.141536301157592,-1.18780565215337
-2.93109867628956,-0.595662027295347,-2.15348592773445
-0.421388474384422,-0.770537862627305,-1.3335572039723
1.08320791509469,-0.0815797276443163,0.189488048485801
-1.04869525333284,-1.09695440559531,-0.00113127894343312
3.01485870402987,-0.0703980538183943,1.94702831874176
-1.57172253072437,1.89965922432833,-0.312463233295007
-1.86863746369103,-0.400935350779659,-0.183319529223453
0.525419532155562,1.69880523184788,-0.640485133302262
2.96327972397813,-0.64253764918648,0.689483707556071
-2.00561595085467,0.93056271954482,-0.472154458879602
1.09922300774052,1.46399325673775,0.380088923777683
0.346078984135006,1.25794621737392,0.074514212480183
-0.905405063654995,-0.852096229499313,-0.512132664364206
-0.242268131670768,-1.65636651307822,0.99642453658242
1.14987360810029,-0.253495121385357,0.99695123015047
2.03968232158679,0.893662388347927,0.771536325727282
2.09902197428891,0.5054763399142,0.583184086186364
-1.56236315413163,-0.279961279135629,-0.392083407690741
0.141480925331121,0.228005575550337,0.15727470322263
-0.0928411548614242,0.355667147100256,0.00583617942486747
3.29083319238721,-1.12411254424283,0.973698149485671
-1.35474158840542,-0.706212861095254,-0.931028346603018
-0.24669571662691,-1.83424738781838,0.879539328108023
-0.114954568213953,0.989782611298767,-0.525400913767384
0.972569527818533,-0.0729652689033632,0.449693420877793
0.376344581501894,0.131623265055784,-0.610804859870275
-1.08885040487939,0.490042852607602,-0.141917044846201
1.7789016814878,1.15830865406249,0.429212309776135
-2.15926034447472,-1.38850398869233,-0.841294293725711
-1.62762364849249,0.220044117476876,-0.88563730676284
2.55001303885153,-0.953859707398426,1.48440108429418
1.14489914799674,0.64517599429841,1.72582665350324
-0.891888607339509,2.46477561777787,-0.688175613237114
0.782119231941318,-2.10151300828397,0.502487737652985
-0.215449651801734,-0.220984170658201,-0.241787739614084
2.37565604610305,0.64121089264208,1.5281125960444
-2.02153290244304,0.311112580313411,-2.025546961203
0.806678566692105,-0.348836364799522,0.25015473085421
0.121798126834619,-0.0747776788606092,0.16699015347772
-1.10071360636916,0.0942008976839952,-1.0294771349441
-0.213591349158399,0.0880560521862368,-0.39688316306283
-0.454283310079218,0.28034229915431,0.285812504114963
-1.83239231942676,-0.524633998985967,-0.148668788714518
2.41385284972942,1.48890031537296,0.958823301357426
-1.05264421937434,-1.01371703587557,-0.455349946734589
-0.687030791857314,-0.59711333651164,-0.0834242029796105
-0.00509652531755596,1.2836117544086,-0.237540768536954
0.243704336362138,-0.276394293438735,0.622122206720974
-0.21617945430552,-1.72410644063231,-0.617128874442208
1.33442826166696,0.00652905872707341,0.79227187599623
1.56770900210897,-0.290629269673545,1.25222954779955
0.274808713784366,0.734884216353075,0.682311340759011
-2.60532406035385,-1.37983937923305,-1.61181225487841
0.203653835680133,1.13204349184069,0.301840406698118
0.587788198411584,-0.249334911091836,-0.313237674561284
0.0575083944942518,-0.324676299566094,0.487441254999297
-0.589734607539459,0.809158925013704,-0.417842439648355
-4.42825418599822,-2.00172171559755,-1.57290759287517
2.79455013254049,-1.29757163877474,1.10830199376522
0.585182927809514,0.561978656741324,0.750817556678105
1.72502588780431,-0.186881885737635,0.761388002340022
-2.63187451853562,0.0949718857818481,-1.19836916944002
-1.83477980521292,-0.0949511649904541,-1.87550018735326
-1.58088813247669,-0.612198748398555,-1.14927219335411
-0.544230554869216,2.2201462901364,-0.65450787958942
3.04062732291121,0.60483250454277,1.85197654518812
1.55576959606792,-2.30683216004748,0.419440205853145
1.36120811278869,1.94247503616166,0.792332705292771
