"V1","V2","V3"
2.75163372943757,0.76047154732812,0.454983127378017
-0.315702888043509,0.274250806961557,0.452502631675304
-0.477904104990617,0.0238529948251758,-0.0716273462626869
1.45237595260767,1.21542975364366,-0.223957747372567
1.51713678443083,-0.458031765627705,0.631717487800757
1.16546709510046,-1.29773032267387,0.628231821911544
1.28107207620201,1.01201684784419,0.761891440855377
-0.695484358584125,1.29150764168014,0.164458722703297
1.21765555583309,-0.758013887551492,0.916653097235968
-1.41442218680526,-0.880212691382452,0.0271126715124991
-2.7805819365976,-0.546536322843353,-1.06008870070659
-3.74479488326938,-0.404974561823799,-2.28729871216838
0.632998843314862,0.253167380604947,-0.903592742918996
-1.43560606543491,-0.742552520672595,-0.127293885128445
0.84615638679891,0.257355099687479,0.636308133484902
1.61233810506936,-0.371887359004011,0.96825643987516
1.26447126926587,-0.951473414346161,0.805991407974468
1.77263826702038,-0.870440320046143,0.359689242318629
-1.92911594977453,1.32902108247021,-0.849021607480569
-1.129603099931,0.457932536779137,0.0815159828807179
1.772863530958,0.157591161310485,0.12910874164502
-2.49412070491766,-1.1339668271741,-1.338486438755
-0.700794116859934,-0.0512107350797169,-0.0981931467717769
2.56602261585027,-0.345834494131267,0.99510340180883
-0.69798471459102,0.683646268112841,0.29127658759267
-2.64080408171764,0.0525583372254543,-0.997530738282543
-1.35569773905148,-0.845690038662136,-0.598363536409756
-1.2445237253085,-0.424178408222711,-0.21715338920804
0.244367850706625,2.75789366803093,-1.13576139622449
2.95994249328127,-0.443961457262814,1.60356844903668
-2.1345239569973,-0.862435913095217,-1.81985273793413
0.268000429651711,-0.0868347370841974,0.539030824699331
-3.63475144161943,-0.730572268664626,-1.65446106150515
-0.807504893371442,0.211842651838926,-0.125505295848191
1.78552621064467,1.88995230899012,1.20292493960938
3.51179777097328,0.767601227491801,1.04732520890005
-2.21564178181045,-1.30582687345079,0.541354808954312
1.29524394190225,0.688701214188263,0.304187466340244
-3.43668264181049,-0.255817494473499,-1.37315142951925
4.18415770043304,-0.144706372917598,2.49493372449753
2.60930611844228,1.3265183476345,0.630049412179474
-0.0349304144786465,-0.320116116678631,-0.855823341347383
-0.758878337959482,0.788957902993264,-0.325837128277671
-2.88723852416873,-0.160614371455719,-2.31532271008327
2.25611982016873,-1.8066495053166,1.71014731933472
-3.44356897293323,-1.21479403456406,-0.726541253392111
2.15412055532109,0.797928437652158,1.94661290398427
0.299047951897279,-0.728837954948132,-0.201677478281932
1.03892358334094,0.511704574656824,0.343403507609921
-4.65835270363282,0.02449274276684,-2.00152737154948
-0.510007501500779,-0.087936876375128,-0.572074768245302
1.48036018037957,0.189763550034261,0.659616704906798
-0.127922046205639,-0.939789399581355,0.183015240256518
1.20174712197534,-0.339400629907238,0.0622036374602516
2.83521262358015,1.31756630332792,1.29131917138436
1.1572077823615,1.6125586533754,0.439782323145548
0.188414700914138,-1.23191895474733,0.0916736837463103
-0.903956998549528,-0.119813164370916,0.0683583923339777
-1.29792989563003,-0.463705384166742,-0.852185915198146
0.586703618682029,0.672182136847493,-0.731978778160987
-1.67082706553725,-0.944116712591836,-0.356818347667229
2.76222667944466,-0.336295444574144,1.05946197462536
1.2359855084567,0.112896676863404,0.188154735121975
0.382129642875006,-0.720990000643547,0.803777538678803
-2.88170436261847,0.162870056294951,-0.970764743889842
-3.94968411560693,-0.131224117537394,-1.63405543424693
1.54562276748349,1.16213585332199,-0.557792178753484
-0.647360674340324,-0.874288841770579,0.156841982832256
0.139458592490992,0.947807574429474,-0.195498443043588
1.44377702523808,1.25914824814803,0.382747139248732
0.861030111691814,0.417233058738402,0.777997074253882
0.229827217079575,-1.05632006435663,0.279523185270983
-0.818284808877897,-0.553689898117249,-1.28041534540012
0.0464815937309639,-0.450376619381537,0.927931963423387
1.32132188848959,1.00521023117666,0.418908899545812
-1.69994385941089,-0.575276018346476,-0.36910753926291
2.36730271127429,0.563302422942747,-0.0100921311255964
2.45611286960642,1.22130185161197,1.58880009887027
-1.79721610770104,-0.782782077880176,-0.171520541651903
-3.75111775672177,-0.259487627779532,-1.84153552449109
0.493528333585899,0.124337367595179,-0.168287622278521
3.16232783542713,1.41533982177062,1.08015301994365
0.231547455923155,-1.25451473973486,-0.365707618276238
1.56706135774441,0.283014627612579,0.313916244420339
0.693309588004384,-1.14077798129607,0.369011295603486
-1.82549747188613,0.882250285447957,-0.000484588954439473
-0.626094016158839,-0.97634234311196,-0.674012932410343
1.96774321080842,0.455360565613797,1.71032434060589
-0.379905715264157,-0.0640186321069851,-0.2177675589613
-2.8591584352313,0.108292477661208,-1.24368894203129
-4.49598290683761,-1.06632114980498,-1.3018484881527
-0.463656535123562,-1.43045998950089,-0.133231496682602
-0.183019680353187,-1.56205680657773,-0.0293821946383238
-2.94852388346508,0.641571395345323,-1.24078255017608
1.72379040751662,0.20145418372618,1.68134924412697
-1.66901441487175,1.08802987770615,-1.58351618996642
2.5544502627712,0.352547499775592,0.344638122041427
2.85422939350757,0.746597888643604,0.872702250013383
-1.89228635802952,0.639506324843036,-0.895355174886888
1.13559795772277,0.0189823621879733,0.640677292919497
3.93475893237041,0.498823340705685,2.35295290610248
-1.90454438515432,-1.14884939942069,-0.198201595522248
4.99746243492805,0.547755356786647,2.28765918124177
-1.13710800457945,0.132019594017668,-1.10894740412208
-2.50615322040213,0.340399521566422,-1.68871390229819
3.62229767786452,0.806704399702386,0.515131270630084
0.901146087977401,0.121447138065524,0.529955918679612
-2.76742623178614,-1.22165523519639,-1.40045129410867
0.193767631899981,0.532865894580731,-0.813813949917339
3.30055227729632,0.138609281981765,1.48772072400165
2.89333852413918,-0.841747585621922,1.15045796707074
2.03781647990809,1.10496296468202,1.54128835549098
-1.71894946642034,-0.952168819368911,-0.106345560645789
-1.59349959641299,0.317497869020281,-1.12246530485749
0.2394929967535,0.0798749051099885,-0.294529926883104
-2.20103449133725,1.01102946012514,-1.39010380239101
2.01067571713832,0.745628083851888,1.62058062140977
-5.32503745275046,-0.0508251490669586,-2.08496881133398
0.400704619629781,-1.08686987551852,0.835914443374601
-1.9938447738999,-0.705353332347029,-0.468370650520051
-0.577552712139815,-0.554504375068605,-1.06040431586946
0.833082281044337,1.35788001378278,-0.326506870372199
1.06967740937426,-1.9357636777688,0.924446485364832
0.785845823930447,0.0996922335369523,0.666810728657748
-0.80848718490654,-0.875424159780149,-0.468311658945419
0.356873275920564,0.647481123398922,-0.372697250072448
0.597546954548821,-0.14179207284975,0.218113454353465
-1.15811953433889,-0.450934012104388,-0.364693529400336
-0.345130135618011,-1.38305824042707,0.969140291958036
3.36653610159119,-0.870400196895398,1.22013880277612
-0.37397359938004,-0.108416460531128,-0.306012339955294
0.308695896697801,2.16113637026054,0.0963186825901614
0.206389345751209,-0.0916895084789235,0.530824659124465
-0.740986271792015,1.69970646909095,-1.45725832247213
-3.52039765068331,0.446086493834067,-0.269908817737537
-0.470445613670496,1.59892703201243,0.266260791488731
0.756442612938862,0.644766873216769,-0.160075457731124
-0.337176946320008,-0.322824807986309,0.547342864486934
-1.32329965314559,0.0485095020540569,-0.291587746570362
1.21932176583877,0.458701420069375,0.33851904733412
-0.516801890272247,0.45935198880478,0.508006485411384
-0.943875078835464,0.476614143122863,-0.222248179339863
-0.146418186450005,-3.08911797776445,0.262932722916565
3.19976458442061,-1.11096882851192,2.21568602962396
0.883346610591122,-0.865338189657835,0.46078683472827
1.26544669971053,0.120211794352615,-0.331111841842882
-2.60330463425248,-0.226883184496163,-1.56489380072957
0.651178473935063,0.0429463657768683,-0.380166683977382
-2.77215926847352,0.0352805974573028,-1.74557329587402
1.13798052398484,1.72982327154962,0.0961222300752356
1.95004114728753,0.255217259722296,0.342872109708885
1.22334430000086,0.168895903061565,1.16178907004587
-3.47206351344887,-3.05713354159439,-0.390888340610696
-2.74594139375151,0.654286775346153,-1.65165344611023
1.53081757109599,-0.26299474376548,0.75787825788999
-3.09627295717474,-0.589688665790067,-1.9112907090963
0.708234055861726,-1.43871850213631,-0.22258173467054
-2.66721182365029,0.938474039642711,-2.18452649167248
2.2171911545149,1.21039838704696,0.894587580501372
-0.242832367238149,0.191732702203692,0.640539253745161
0.686481872149249,-0.123088110906055,0.167259074380834
0.993203749168324,2.00989829376518,0.517359998492382
-0.81131995821909,-0.109692931228917,-0.849594829040668
1.47848293804569,-0.487799670824092,1.9119963089443
2.24784522535837,0.640212805456757,0.81625389749211
-3.40804577881999,0.043722105833893,-0.715071196051533
-1.37864710935186,-0.835924041393525,-0.0603788877939053
-0.531883407752117,1.11105841703658,0.210776587876414
0.188394744476376,1.87997517141495,-0.678810401420489
-1.52072971453799,-0.298165013754149,-0.445604369633054
-0.4580657384622,-1.69062757814,-0.835986741475871
-1.05990752407385,-0.873996769556139,0.386008532637637
2.92089708507882,-1.08734904617469,1.30357186787014
2.00399796031261,-0.379638106308324,-0.231348841494368
0.292853783140317,1.4821529850006,0.560456101299615
-0.887183831352227,0.121919709166442,-0.609410907935775
2.61161605174753,1.08272732738811,0.432518697735047
-0.751760634949799,-0.630103099970922,-0.35608819625962
0.388227736317518,1.55842859566408,-0.759367899097824
1.59023637822686,-1.48418065620691,1.79873565374359
1.66316389699298,1.00659361881362,0.829479470215525
-0.882594219577928,0.532788266285826,-0.0837823713235127
0.720027128585928,-1.1429131629897,-0.0834343439562106
-2.08592150195256,0.13712461099536,-1.01108287152627
-0.156029586655832,0.865301783697157,-1.2409914921944
-0.428394994291815,-0.0664735487128036,0.220931731406466
-1.13592613250031,2.11311539012199,-1.70089589809914
2.41851843924804,-1.67250786575281,0.901758771261496
0.0728081947395325,-0.947750155350474,0.625662561326306
-0.0350186139962301,-0.947116226840212,0.631509590397358
0.132726380403175,-1.19198829201193,-0.156714148399694
-0.818334837387436,1.07164291446658,-0.092195284770421
3.53111268419931,0.203345030943415,1.67699973764097
-3.16609306690497,1.06181881055024,-0.724792775776741
0.169956229098115,-1.02298117421626,0.207547323798265
1.73884107173655,-1.82315517542003,1.93206298466298
-0.11509372446489,0.15610831711383,-0.472310552613822
-2.67572872363621,0.230581057483251,-1.87153345000139
-4.74158698556823,-0.240992353692664,-2.88478050461314
-1.00922659943251,-0.33192658027678,-0.560503795896951
-1.43505857844918,0.0952749294345396,-0.954099771614628
-0.605239800602806,1.19179606426086,-1.14703261055836
0.618699319023771,-0.0474318973045645,0.570936975407931
2.20029827042387,0.261385285083089,0.842943341950854
-1.71426617335769,-0.458211500028584,-0.742949525273901
3.37037728128211,1.43052020739359,2.04398421836144
3.88586285954956,1.01060548584043,2.33616680816436
-2.75541385756595,-1.08933836490958,-2.00454595219464
2.41262785967737,0.395850206572257,1.47276426783062
0.824907781384227,-0.781065681549643,1.43889756638864
-1.16687634916539,-0.546228341517372,-0.691634546360491
-0.837467828885762,0.199326152097541,-1.47908107542875
2.24027524456523,0.848463930824112,0.431331605017446
-0.437843131296522,0.606441550196293,-1.10486579244715
-1.19518266843192,-1.19744689074381,-0.151322154563417
-3.26646830550823,-0.821740156818632,-1.71424691671091
-0.0389317044573176,-0.721960724599969,0.581632053871375
-1.30892856630358,-0.133520823375287,-0.277880844560494
-0.0407220067112437,0.756288462522305,-0.511063710893956
1.78193193976543,1.65563669748984,0.91037434026689
1.43567336492181,-0.199431523451136,1.08928652663776
-1.2436731865393,-0.777999196520651,-0.696703335652209
0.285615539496033,0.167270049053701,-0.149610537895187
2.84347166371284,-0.0568795434046355,2.32087891744836
0.949125994837904,0.221780358247702,1.44290547127073
2.52472448167819,0.783569678130799,0.625213358482467
-1.16678435920036,-0.676065614580656,-0.521142360150251
0.319650622033779,-0.399435905975368,0.747244323235741
-0.696678712014036,-0.0346626227013567,-0.0939101087532053
-1.19752636738005,-0.381399261880696,-0.260183778067749
2.99021318304352,-0.591403120979639,2.17278735376514
2.29704522738079,1.565354456142,1.1671741695038
0.0438131849524055,0.732840657611052,-1.12060556372982
0.871121360697062,0.279231048197071,1.1617759508869
-3.30607989253659,-0.899290784721373,-1.56060658650486
-0.387837113620281,-0.166454638260741,-0.750541908213781
-0.670350437927653,0.543374122669017,-0.88194316996701
-0.134834957629183,-1.20214195915589,0.659890285194895
-1.63788248735775,-0.740709940807704,-0.657481939133481
0.151406267880152,1.18719388631349,-0.687670026548775
2.05209807355521,-0.316583507888233,1.25400986413264
1.36418402471953,0.404980478043504,-0.304342954344451
2.76681784123862,0.391093341654371,1.33757344207513
-4.19420915645064,-0.63758317003021,-1.65370171434516
3.00206782396587,-1.38066917200708,1.6435761959751
1.51803569515748,0.480403469483911,1.0336086573847
0.779812119105901,-1.15418397869269,0.36483037423692
-3.70989119710889,-0.418707056612442,-2.11318972104343
-0.467154092278186,0.662128996872778,-0.155251234266685
0.125805210226654,-0.451028058615513,0.0636728765114258
-0.656023337036528,0.788702150891216,-0.194891868826897
-2.30607948222101,-1.29097258372447,-0.382774101344691
-1.0793951025455,1.28484572777702,-1.4341757426261
1.96272616163717,1.00903607593783,0.918807466939755
-1.15879458196567,0.628537286910009,-0.377751540458248
2.92840935152623,1.5908256186582,1.48304293779279
0.61833957556806,-0.653569239158446,1.54928609746397
1.16364913204096,-0.634707875322396,0.608881844537808
0.121107221760019,-1.27272457812742,0.729299594873972
1.12456953381642,0.772186054252785,-0.422160347378947
-1.3086028969562,0.154023543815284,-1.04319758858111
-0.402464769412138,-0.245187444190515,-0.48440703578613
0.926233569309458,0.978562755996029,-0.462886502794238
-6.21796067290173,-1.44416227073762,-2.39039598592274
-2.48103769963911,0.813328647242411,-1.95875363593654
2.37390683406251,-0.343044368641067,1.79378497525642
-1.162389406652,-0.261958423485765,-0.335247130801154
1.57006599833687,0.0866645081646433,0.978465689210963
0.746811482469437,0.345144154598737,0.238250786663539
-0.000637253328789278,0.114618916935142,-0.283963698598599
0.00990436529850369,-0.574508210425953,-0.0917229769151114
-0.481689495846623,-0.863483979122035,-0.329000137129134
2.66884541525954,0.436276262839314,0.870658119255559
-2.04078333035885,0.844809642335548,-0.858982213742815
2.09210039110469,1.1259289326119,0.682736111683311
0.875553884511788,-0.0749610855332186,0.311188457518363
1.39558485712529,-0.547635013438113,1.08017999901158
-2.02221342389863,0.870890988571021,-1.61537304283414
1.03478588838761,-0.0170090591295656,0.0616483884786976
0.843919025894191,0.0399748521781689,0.949574878297207
0.324239746902581,1.68558580646274,0.375729795342037
0.0286545511533896,0.264149138923911,0.0921458608683639
-0.724230699400987,-2.40261121650341,0.345081232646191
-2.1715235423471,-1.22654644264302,-1.34176152209783
-1.8331476337854,0.439139382872716,-0.53210295038227
1.43026150154979,-0.12630530198529,0.748889432151742
0.369368619671036,-0.319039823519406,-0.330009267436631
-0.419506954898697,-0.116696959397605,0.616104140718742
0.174883320130567,0.270857918108268,-0.50602053425958
1.1684426372667,-0.538220475137598,1.12928122953418
0.965114768667129,-0.217179812366838,0.732333976871389
-1.05756232748104,-0.571025467026104,-0.440214630973395
-0.820897757836607,0.235532050358046,-0.371759442796368
-2.46956498643845,-0.541376426200206,-1.1781366107816
-2.19674618350911,-1.59231502136482,-1.51122340614786
0.159012017830456,0.0313986826436767,0.184715481751896
-2.10103473785743,-0.0525247834376512,-1.02563501292204
-0.104484696549425,0.68364939362992,-0.566177443837222
2.79199894275314,2.24167504867598,1.30098899491855
2.11071583670194,0.611570977019627,1.21686309320819
0.183103497833811,-1.16907110934038,0.400133534967055
-1.71449720186605,-1.2854079027355,-0.11997881526784
2.19429994489315,0.0546475691600442,0.90669469107138
2.69309362457611,0.476456682464591,1.76183696266816
0.148660753645341,0.149988683173555,-0.982425111901647
-4.51576820580986,-0.119354409484497,-2.10906641241728
-2.94264443003868,-0.216034365385333,-1.59563397678478
3.03251185772768,-0.352725573094709,1.47654809275644
1.72582688023009,0.702054497640306,0.98444490545873
-0.460019847791898,-0.516974101363772,-0.0422608237450374
1.87819060920707,1.09254957870708,0.883559815775417
-0.962641488151917,0.29792066787727,-0.322553043543062
3.3413561286941,1.15625158206644,1.44584344861474
-3.5079138199417,0.769342339798975,-2.43139243475973
-1.09355830320723,-1.03964413948407,-0.255750832892552
-2.10137287874566,1.61698901479941,-0.176318314280779
-1.29021962112861,-1.26688095958305,-1.03769243745138
0.858409948656949,1.02329959747564,-0.778057009150194
1.27658446180582,1.29415305497548,0.925921125475878
1.15429756509886,-0.0106391866509749,1.4147865843138
3.04502864627768,-0.821537562873936,1.48392425514931
-1.22622544118001,1.43719365403465,0.126056018954041
-2.03840227466006,0.403336428874438,-2.08255565954317
-0.25818798585365,-1.19921150623144,1.34283446682168
1.88269703761575,-0.487049907102482,0.818689990891005
0.950992106863317,-0.778324206168617,0.37242936530791
-1.72637972169459,0.669141181587949,-1.65882955855338
2.82779605563386,-0.387526152545521,1.24935178116888
-1.62663154642283,-1.55110649041447,-0.876443691094754
-1.72838635226683,0.0581630398229196,-1.12409691800885
1.72818073221638,0.814359750295378,0.827608968285708
-0.00583409583180461,-0.173527293771673,0.439630577423265
1.92610026269017,-1.83139508592947,1.68524157160115
-1.47058186354552,0.627508319390931,-0.229024402749279
-2.15948677461288,-0.178467271408628,-0.41011524234312
1.947085740927,0.660389020775563,0.604550280663451
-4.85011680450689,-1.2968216576371,-2.46032252203997
-2.16136479477082,1.30847768130168,-1.59594796490238
0.714397406090674,0.614395464727199,0.61527920929793
3.44665035119988,-0.43153241238779,0.656140101162496
-0.577963105051932,0.680002828471666,-0.231473635681252
0.650445980791815,1.23945053039987,0.0744616616744225
4.92069404324393,-1.41087308283086,2.0690844408958
-1.11344478084435,-1.74038153879018,-0.530383741122968
-2.99476229799566,1.11841474739341,-1.51472930216525
-1.9135783756476,0.221317395962324,-0.652353773909865
0.597052543848014,-0.503363941670424,0.0255744535409988
0.145524756317957,0.293852951098733,1.15283958347346
0.860159548968167,-2.71272815581801,1.41943764806296
1.35156312382266,-2.06716182900588,0.628273558301231
1.2580374563888,0.676488608352062,-0.220709258121743
1.38813380102059,1.18228597219088,0.785811463584023
-0.985812780582842,-0.859004775301419,-0.511569755510928
-2.16747533421025,1.57614988253012,-1.35314829261295
3.42242290038896,2.49794002293968,0.897606012879773
-1.05751236255997,-0.0436726873611924,-0.786570282722295
-1.18359126045886,0.824489737974102,-0.253686400070265
-4.4427080524943,-0.197710385528539,-2.35691880918109
2.71539894420089,-0.286864022270153,1.33252764864903
0.0123850909977873,-0.602018774092278,-0.10711379636234
2.38659001532669,1.32664466606893,1.08337436522833
-1.0656040976302,-1.35260566472892,-0.544786228694978
0.609002842215334,-1.50086352467142,0.68095363329707
2.711539396637,0.709424767600973,0.939573546073736
-1.40422216413358,0.511449639612813,-1.80091412555056
1.73691513049379,-1.04332538670045,1.85530778123985
-1.95757431336591,0.609484769223452,-1.48816735228888
0.924980621343149,-0.228586027399586,0.0881820530145506
-1.67078842229121,0.614298648208454,-0.208541258516809
1.11140898877992,0.553771064942892,0.586683795648874
0.385933684146216,0.377553937817678,-0.0562511078878238
0.17669248020418,-0.133992631026863,0.178745020240361
-5.15586293366658,-0.537624940633761,-1.77329561873474
0.525440200407288,-0.111945638413812,-0.0431617523304025
0.685548571533917,0.206316320099618,0.502297249261425
-1.7788061812839,-0.664644459862233,-0.535642310187973
-2.49526451682364,-1.10395175680644,-1.29815376072781
4.73807722119155,1.8978469393451,1.43619265161919
1.3558943834051,0.820025428033578,0.685505668418205
2.29976237208459,0.0711753987226643,0.934186799085109
2.4239689403847,-0.074083935004881,1.46040575996264
-1.41118817097009,0.451601652967974,-0.495614146716006
1.39908691169196,-0.946768997439777,0.554514216969908
1.49915922538968,-0.410990540736076,0.436697203335922
-0.382989203922259,-0.471825878234058,-0.141111687825976
1.36957036956185,0.57138761896275,0.461852214779556
-2.49804066281705,-0.546588042867227,-0.687242334801383
-2.16314993736924,-0.359671529502482,-1.09085653418831
-3.20188974540654,1.25742267644713,-1.96832954943381
-1.15419100511671,-0.490934574026028,0.247595809710733
-0.593762858425232,1.13359792695512,-0.665548823603537
-0.979631910985544,-2.79850392718219,0.204529342251455
1.3177220319733,1.0846899099982,-0.192863271355329
-1.47662183079063,0.297438854308022,-0.606959610651801
-3.02130506996769,0.11054338968896,-1.34341874496123
1.44873671471939,0.110867457727398,0.771601358160816
-2.77263156407201,-1.48551550799481,-1.4397698800182
-1.0122679460369,-1.51054592906078,-0.546808255125163
0.62694663388176,-0.394152771306346,0.169942376028454
1.00370753722324,0.311488963429449,0.679255986495694
-1.0072134555315,-0.395338650301244,-0.0530039863951808
-0.58342142043797,0.982981438309415,0.0743955126856365
0.702706925537896,0.92262522946643,-0.146552876939801
4.18998644228712,0.140841817814165,2.61257937835028
2.15704977062478,1.4889817981482,0.482621495077911
1.19662271591166,-0.360257385409816,0.20342651496374
-3.59919280346724,0.30986566165141,-1.59733782628986
-2.50755943751846,-1.11080466898351,-0.542517810778256
1.42095523699403,-0.280839562453304,0.830841309979252
-3.68419366919468,-0.57395136275606,-1.75979254380152
1.98615590041576,0.251200658786219,1.5984469981462
1.81964635646248,-0.201456277544533,0.850643509535642
-0.245581099164958,-0.0357488537469107,-0.101926781299216
-1.60809805265794,-0.5105606026795,-1.06728579527335
4.03043121397535,0.455072257785558,1.57795028086418
2.63104344272531,1.19388061152494,1.56374446034653
-1.27705836548437,-0.197298865849578,-0.905690696452872
-0.619657822852508,0.23709153305786,-0.390061915850224
-0.653638680834099,-0.475795282021527,-0.716874285627825
1.11012506468966,1.29960213863875,0.456434581537586
-3.77182847947788,-0.00752472737125154,-1.92371862024789
-0.878584514450279,0.0782643994211846,-0.685795397856406
1.86787361881575,0.61860912178912,0.375367153393404
-3.07296112646124,-0.511598389261842,-0.655649957417388
0.919737265794349,0.8205046454139,-0.118982052502143
2.5217546785298,0.145509321229337,1.22602444215022
1.05728598440698,0.368374293489566,1.06272587410642
1.2207568481461,-1.10234929722841,0.994144027323536
-1.16236366668725,-0.826987580764099,-0.0939609543453252
1.27168110038627,0.20705106633657,-0.130501427734965
-0.118817171212947,1.14055895175845,-0.41529709538828
1.99141963004607,-0.621255944330339,1.07789209694222
-1.35278437719933,0.980252973232433,-0.273146468586431
0.874986199287234,0.153275531136239,0.637930602808967
-1.36815598992361,-1.44268436485086,-1.07703222264594
1.56493470422359,1.36287107207628,1.15702602548218
-0.814124855140255,-0.195582484096121,0.621473717186054
-1.19444071941777,0.229514444330274,-0.189834868205775
3.03443381607886,1.2750080872799,0.693271183768069
0.960715794551625,0.15609231118799,0.161517271652543
1.01773121133227,-1.42667244164138,0.255771273845085
-2.67590021597194,-0.820479719442563,-1.04893261302867
-2.06715241925643,-1.7070563753448,-0.853078791089356
0.32179233509296,-1.28987399515049,0.564136664631402
-2.17209668641969,-0.19622361386714,-1.63726133224021
2.59136505120476,2.3157164371778,0.109388908556385
-1.71229892146009,0.288800517383726,0.0443989667362383
-2.39391393154065,-1.05652377686768,-0.732262250177995
0.865140836305489,0.271899368965719,0.430494764787918
2.67381400041728,0.792510168008489,0.423891078096131
-0.838362372172411,0.283375188841602,-0.15876989628474
1.4254730002398,-0.773897443600462,1.52655948147399
3.01297727506276,1.12293816151173,1.29301910620907
-0.0327690268482759,1.29496454868228,-0.500147009295083
-0.517019071199038,-0.345824090499794,-0.611411566190478
-0.663893903586366,0.300652718978652,-0.112324229242492
-0.923867710856119,-0.195532225055068,-0.569184931687156
-1.62706460301589,-0.967577496256271,-0.186531576944623
-1.27019915204889,-1.59380446042901,-0.556747480009097
0.391762733305319,0.152371762772424,-0.22396774797646
0.071293447086968,0.20892768922072,-0.192864784660155
1.51561404144346,1.27527011768016,0.823573893794826
-1.02736824061827,-0.142443675466733,-0.762708275703516
0.869321022445527,-1.49396306967376,0.781818398054985
-0.385897439238586,0.87454227329352,-0.550313381539071
0.697012326652294,-1.08726506226222,1.61206800881481
-1.94502619285519,0.831904669345613,-0.833751977068613
0.345077799712439,-0.648698320255336,0.232809914774912
-0.687864046440271,-0.904935033952188,-0.461936870170396
3.30512412342173,0.342297583645964,1.33576816770772
1.84222735021502,0.335879082421395,0.0998449547326503
-0.170632053617896,-0.132436526210304,-0.000241035596417249
1.39923073287347,0.0227472955832618,0.778598533014198
-2.46626486398213,0.773649821772043,-1.70679263883412
-1.64282386710132,-0.834522389991037,-0.229417716236042
0.50209518757891,-0.539643021012451,-0.00565532968009064
2.14035796983621,1.48683074194714,1.03006196575234
-0.123020281283475,0.364619939178047,-0.174511573582588
-1.08087997982218,-0.896748722203379,-0.729011951252485
-2.11461420518761,0.886319941993442,-0.947832452375878
-0.128932163010608,-0.663734445819115,-0.334602640666198
-2.70780274303372,-1.3136251518519,-1.19863707103956
3.38644473983001,0.0038076706008142,1.84083830420105
1.60711447416689,0.784688216764252,0.532468876063096
1.91964186020618,-1.52655514437082,2.47162366145821
0.0755485747319413,0.781894345846748,-0.248091760507279
-4.39266015470939,0.226696818198258,-1.00518762564539
3.67807070304774,0.939397574620084,2.2883110528947
-3.10583736390136,-0.578300382349055,-2.09737612630187
-1.28298139503972,0.388846566397844,-0.988155460698963
-0.0372381055744737,1.51804935442914,-0.879003098989087
1.04613246299631,-0.789945087516224,-0.343480321528553
-0.605033531049083,1.19912984531738,-0.604558251668616
2.38155792448878,0.389096024955681,0.524397135536649
-1.8340252831495,-1.35944620522309,0.0414533268918127
-0.332408267713214,-1.57883176531119,-0.967084833996768
0.40389793209433,1.06473583573656,0.80215946621836
-2.05656505618568,-0.682314671791733,-0.87766035350638
0.747853020321589,0.326731857387769,0.498689938348283
-1.06282979332104,-0.168199904916833,-0.156855106478789
