"V1","V2","V3"
-1.28735056136014,-0.0469851200502867,-0.926981624947122
-0.676166836617005,0.362242322165911,-1.35024803398251
-2.47658182969425,0.630625496944143,-1.5125803581475
-1.61578008003866,1.23004506615082,-1.67661151486593
0.114708178724673,0.013864615906844,0.4521777783303
-1.17868851897214,-0.792794508648535,-0.685992105526413
-1.77706863475985,1.14854091858,-1.82392115304755
-2.05036812996901,-1.84850657430231,-1.29028555694825
2.61780197416875,-1.6803574952236,2.03942456458438
-2.22767881718356,-1.04859756177954,-0.077455059756285
-0.222170516844181,-1.81690111463376,0.259478347446089
-1.21726463771497,2.0235233395262,0.266137110091967
-1.14275285183496,-0.872688276252203,-0.420560039903967
-0.436651737188605,-0.091981219352985,-0.616167022790801
4.48853684273868,-0.928422397691237,1.91813111286582
1.48984605434505,-0.11732578006454,1.46518771881846
-1.42349061395053,0.288641520907781,-0.984976956235252
3.40619650498773,-0.193820746344792,1.79494804913395
-1.89923154262429,0.614708728828962,-1.82601354517036
3.20839693612736,0.903331257998741,0.779441350742278
1.3220281306427,0.102796324775301,0.630389142624761
-1.49545566554916,0.118071443414872,-1.1208141710797
3.34046924607865,-0.225980196212846,1.98510474881699
-0.747271609004099,-0.973592790983672,-0.122459838001449
1.99052776708085,-0.307918453197748,0.744097950489215
-1.48391953531985,1.0261917049344,-0.228001465228623
3.04110157699474,1.85799760953061,0.815206672980801
1.68516121829533,0.089004298760026,0.631521553210915
0.732447549231481,0.266842594673204,0.830833635062689
1.71734803504802,1.62128430009733,0.610960083021873
1.05936006752254,0.185515024501514,1.04245742058642
0.530453672967872,0.000357734015872663,0.225190304588954
-1.63972879999268,0.433751636315575,-1.74801849081812
0.371217003479301,-1.44921223648625,0.643362481488095
3.06535836780317,-0.590203776639459,2.00168549844292
-2.17274831715007,-0.287740874960406,-0.756862756067791
-3.5758900994755,-0.507418733126179,-1.48886759308503
1.49403152741703,-0.417603269135394,-0.106348747676916
-2.56290843769251,0.473233480680347,-1.07579321630963
0.912907737213853,0.571713839362372,0.113355600605473
-2.1035812182502,-1.89509788280907,-1.19934770830544
-0.0200093651282951,2.13416862871131,-0.471989015471757
5.17181795473319,-0.515969607110013,1.90784729235512
-2.6769519898278,-0.190866570637039,-1.32968879726624
-1.45267306518585,0.776418565636222,-2.19776074404129
1.05333710826231,1.07031799326505,0.238708894784777
3.74415530075328,0.892038442177579,0.959895410689508
-1.68533960983592,-0.0916638680833868,-0.805971252933235
-0.310990257897592,-0.0911006118045724,-1.03187005304847
1.13999277849554,1.11460333815152,1.40801748659025
-2.11147921740255,0.565343446698703,-0.48351117909522
-0.166836880497502,0.635246301985292,-0.0953259827539048
-0.87652246366192,0.79438493563114,-0.0738103239168343
0.308828217945196,-0.663817924059811,-0.400363373327243
2.4240145194671,2.04727243988784,0.156960425591971
0.0582638488292456,0.067089087784449,-0.397018867202865
-2.11740557006434,1.70887523422643,-0.316428221411809
-0.88522160878803,0.078537163584724,0.00683178555860681
1.45179739142459,2.3173205110068,0.895627076718143
-0.711355505408682,0.520780555008555,-0.174024105541011
1.61765322244792,0.685628513610257,0.797185612377611
-2.80028334444978,-3.35317686690786,-1.07520562761544
-0.63336606363007,-1.53584602694319,-0.503350731031371
1.00546069026356,0.742247354909835,0.931108108192378
1.09120129629435,2.05791449642622,0.240958270449803
-2.16433642501631,-1.12464705111055,-0.731172632844339
1.02443298835962,-1.62591919433568,2.15482487897607
-0.545946331240496,-1.70190471903231,-0.282223010543912
-0.743794516486885,0.364028750823745,-0.321193382929627
2.6374451928166,-1.55920329310621,2.23061818324834
0.892099985652165,-0.420847639260407,-0.0267202857038738
0.647245021776713,-0.791537132297733,0.0763177846197366
-2.78152690236328,-1.3531929630734,-0.369904166055005
-0.785055559584452,-0.727125169973631,-0.0480868464934184
3.30402563416534,-0.277734120404001,1.15598062428244
-3.69762341299095,-1.92844131293559,-2.54874594600941
1.08287475939035,0.447673705893485,0.554841197227092
-0.627729382850011,-0.53937268139909,0.751414696168669
0.744636536425947,0.781292853160523,-0.332993126747704
2.05945177839912,-0.740305548013927,1.4964690451483
-2.06448550951375,1.66572294216974,-1.2528834556952
5.19316700040934,0.697940715566706,3.49262186485611
-0.0803800316919472,0.947312473543865,-0.183344924988559
-1.76975777266085,-1.22636893274382,-1.49046366277078
-3.06224014780313,-1.4818176793308,-1.09762331375623
-1.10758426987491,0.724924511961544,-1.0883543649208
-0.354402698181566,-0.00663473921123918,-0.0915117343992956
-0.455859478488186,-0.794496203875212,0.436236470513403
1.75684763786203,0.828851806256279,0.832004081541358
-0.607993611699378,0.619910812287197,-0.9868947324424
0.780547220216964,0.539332482110596,0.492481866180846
3.20879949010775,-1.44773001770262,1.83224693069791
-0.704862792679802,0.271087572495898,-0.165016302470879
1.86774754593413,1.85237838716097,0.061347786741439
1.51301654377261,-0.0930215418754179,1.69986349044895
-1.85389695218631,-0.844603368348316,-0.370925939940863
0.290581509041114,-0.0373674886831951,0.0176419833193313
1.37555941382933,1.37022609564334,-0.0982441123481054
-0.25416569764168,-0.274418719863656,0.083342128632548
-3.64955234736012,-0.70654315648485,-1.54597902950973
-1.40331351203177,-1.16620557741575,-0.0127245993183474
-1.78192736531809,1.48784456188009,-0.705902917365535
-2.44339453079409,-0.834763147279089,-0.506644825545982
1.97748862230232,0.394524480457718,1.66207516075625
-0.562379595950946,-0.258009998562163,-0.417445685414694
-3.28360864628988,-0.913936570129502,-0.946380237578958
-0.485070152969585,1.09799608431277,-0.174374489120417
4.95256037113869,-0.226288583970854,2.25911435316537
0.0424329448265044,-1.05023896209233,0.0468219001352927
1.21339674880445,0.618814659781172,1.13152272604327
3.68033413039575,-0.0392320296735762,1.77816789497441
-3.47390812894892,-2.6927390853293,-1.82618901638041
0.621668145330986,-0.907896981949383,0.55024285818537
-0.305982751761166,0.129099397466472,0.633175619703163
0.897024673178629,1.53361118709061,0.107812908480017
1.48074815134357,0.714584224768678,0.0120627505510879
-0.65848751838441,-0.751734919644409,0.194238554168934
1.07181642766656,-0.371542252231662,0.346243335063407
-1.68562369243279,-1.63040594837568,-0.582874584123477
-0.22608484569198,1.15822913888132,-0.0292851838089566
-3.38862755144787,0.403599181561544,-2.25252876112763
1.76196602351956,1.00673189215491,0.316812177858819
0.600321748578098,0.686814981580458,-0.782289104680058
-2.33570674677602,0.383383682186054,-1.4176065049217
-3.70747818294323,-1.30711238321063,-1.29835307895813
1.95992376785313,0.197493111831049,0.458935469098804
0.047815132504264,-0.00583223627344047,-0.361315460398585
3.17229979343081,-0.837594237936958,2.10758405638853
2.22774089308826,1.15379822718831,1.79838151142857
0.340428239496934,0.412079490995085,-0.201945780466988
2.61531372005861,-0.329598729582272,1.00552394496665
0.613969320487428,1.77678513931796,-0.620257259349244
-2.34336088694315,-0.0348452969750916,-1.85776337697336
0.0651638898304986,-0.317491253362632,-0.425449563722977
-0.40971366817799,1.1232041674609,-0.51269665717477
-0.140837489250292,-0.25509391862757,-0.255577099355094
-1.51044376766999,0.00953390566904704,-0.615871812991742
0.710058524729191,1.91829478013971,-0.220614535542775
0.450850869165567,-1.8227119119021,0.171689822967905
0.499254467111972,2.54066779112683,-0.24703206756131
0.162349644433714,-0.990690629303695,0.912101291954906
-0.264165953709689,-0.870311030028653,0.0326506451732237
0.701337517897552,1.16389807325925,-0.297715448339846
3.2144940399468,1.60163024207076,1.73885659682902
0.624021910151432,-0.0626912393622563,-0.103666014938254
-2.30179611858003,-0.0603133424920199,-0.543324412507565
-0.213461171333097,-0.882010232172166,0.208424619404607
-1.02012063113695,0.0536758215756857,-0.662871848975112
2.15949673974625,-0.427652432223301,0.734015725911938
1.8365371291464,-1.18025801314128,0.810350057638434
-1.67415310686885,-1.43640269388007,-1.37534955938345
-1.21938551925366,-0.403588348042758,-0.886951979014431
-3.75375976519487,0.559979774941238,-2.00582035546846
-1.88510306822468,0.00291309929842591,-0.931956604638121
1.54362241616225,0.816267484209227,0.480910302802924
-0.938462232743329,-0.863132868495317,-0.939536034099543
0.384549697025866,-0.239178998290001,0.0396848046121452
-2.97567291210655,-1.32191605321222,-1.32477381620493
2.21073108841064,-1.39596941265124,1.12682485061858
0.000507647092159669,1.28405667573926,0.335701051468696
0.713388031837319,0.125881520224532,0.463589441483954
1.1026536790424,-1.0681535891135,0.49750244895447
1.22548126586807,0.686500422179949,0.681783283652612
0.503602515365248,0.153123301051994,0.329453100418055
-0.653291557074416,-0.403546622620568,8.85759430243882e-05
-2.87473110319629,0.432329885458835,-1.5592201275673
-0.41538776307268,1.83793687516364,-0.623320369553869
0.0381414680973757,0.464391037188627,-1.23042609850059
-0.988816921219216,0.319653836684768,-0.87913416978294
-2.45680204547054,0.529554710150037,-1.1646276216758
-2.06618428445141,0.321178490796723,-1.328365570796
0.565718925224711,0.0652585258118272,0.531470573826008
-0.0817778765886243,-0.263506808028615,0.681825386744742
2.41699960263944,-1.91357757697226,2.99482251622987
-0.813680893188327,0.0772809750127064,0.614845549531426
-1.49758832006392,0.163637981092603,-0.70638377492867
-1.13877336760045,-1.09745939079693,0.0678653702404369
3.38396423986207,1.15038449970627,0.343224637099993
0.268223353350482,0.284962245571641,-0.391540288736284
3.2187532997869,1.62172890348326,2.13786797812116
0.518659287300397,-0.470987078338199,0.73250993151268
0.410111355757192,-0.199788359043489,0.431571572272488
-0.232921756778072,-1.73858438118874,0.458785245301425
2.66352257780251,0.0595999048592012,1.24836088702212
-1.15487036025837,0.81749598048812,-0.157039456039116
-0.534704260591446,-1.26685472328149,-0.759220849702715
1.39963641066348,0.166917830582104,1.6253032516427
-1.24268346645628,-0.705932637039903,-0.239337766113812
-0.718701199343643,0.978401088611685,-0.542626710053818
-0.0686635996183063,-0.531855936259769,0.219190384827653
0.930562386837218,-0.327935162663215,0.217681445739537
-0.0141598464012414,-0.000243820337313044,-0.400054926888109
1.86016431360477,-1.59251109906531,1.53966723041346
1.5140759502864,-1.50632122777418,1.14147018123946
-1.1796207042411,0.777785791696114,-0.0587062777129264
1.47747845592218,0.298653057274902,-0.0943157164443337
0.045428278403009,-1.32352899246129,0.302690136870366
1.23259268521186,1.23936671699864,-0.140429065387362
-0.800192721076235,0.621845884789814,0.142429171769904
2.25653624956027,0.506486513105631,1.09423563871042
-0.322482047777119,0.01592085735645,-0.282123189206838
1.87485866897317,-0.111669428421928,1.57084367182893
1.6551758047559,-1.19936030140038,1.99747526524714
-5.15498151397183,-2.71083223890769,-2.11477801456276
1.33555185807355,0.697162291039682,0.604036169192839
-2.20829354283563,0.149177997527447,-1.07486111112458
-0.658182036487817,-0.6239164874796,-0.143939355283609
-2.08573154198028,0.0615627652354798,-1.17057846418117
-0.554238093846412,0.840778587531543,-1.60437123431073
1.83862995111757,0.215890908211572,1.8515710092617
0.152004368233869,0.689289988840361,-0.478258713383506
-0.574067882652778,-2.49479773945205,-0.559546426205157
-2.32161035266609,-0.932413592825941,-1.29402019737759
1.00057638550993,0.398683928236202,0.0539104420435062
-2.84301994400623,0.834186190488756,-1.50533153189067
0.862728361845156,0.835179606488518,0.208387062018081
2.96550188790327,-0.177341189648984,1.76021916390254
2.15506584994737,0.461896392325863,0.528167015985798
0.0669279258011865,-0.148069126560661,-0.431934482462803
-0.673269435484229,-0.74453269780185,-0.414851626072986
-0.56084462427924,2.01584884471722,0.0834389637517146
2.6914394642165,1.37540272582611,0.932812962053035
-4.08969124701497,-1.47643279076014,-1.490716727198
-1.52463630795003,1.87489827912023,-1.39357130756648
-0.0765508598101292,0.366159812116988,0.00563277475674939
1.72092647516386,1.23091079944288,-0.207352587319767
-0.967721468173394,-0.429360800541405,-0.950924991738915
2.54391001414626,1.00740615269935,1.22212650666569
1.61499647772493,-0.70627881284423,0.428722884609571
-1.100044805854,1.95150986911147,0.0146698601426466
-0.327210546135521,-0.395612139138412,-0.431762303029935
-1.13002563602288,-0.73170467162656,-0.0963630180672222
-0.0922794918948363,0.966499738476112,0.023106558389962
-0.216290687071663,-1.25781298204694,0.4692282982615
2.70016627909185,1.67553568979285,1.40630593477037
2.40028049309134,-0.416434558207431,0.411413618949443
-0.772876302377689,1.32648207012323,0.0905753721981981
1.31096812111319,1.07225252216723,0.0616270129692593
-1.07145705647017,1.39608803974236,-1.1048101844073
2.26781360605228,-0.0887838437196767,0.392692982360716
-0.468128983265135,0.496571048973215,-0.263921293968434
0.233973961554874,0.831516955385198,0.274042755726317
-1.15820433503519,0.162774848240602,-0.586381601609022
2.19186337365612,-0.0190151841503008,0.859786791640544
-1.79869378903909,-1.24365443955467,-0.623804562000977
-0.857273745325181,-0.82510729359486,-0.257770614011326
-1.24151060537513,-1.25382549824491,-0.449324911709751
0.797299135656596,-0.719186386130757,0.0816113299040348
-1.68818807825365,0.0779379195218795,-0.931364885263936
3.94834352883372,-0.474322086922812,1.29652663049382
-0.560510821958133,0.596697059495569,-0.418334412675993
2.56451301631654,1.01313821683767,0.884403570416554
-0.362836853635729,1.20543259469622,-0.716230482846645
-1.21747916326109,0.436345448096937,-0.116280426953908
0.523294490727951,-1.2197079723298,-0.527254505025781
1.50539488812946,1.15150117087114,-0.460170756279889
0.599245636521202,-1.86535128782963,1.0463325214878
-0.640682320074408,0.976119012979989,-0.109654966497752
-1.75456787649269,-1.34673635243525,-0.207632814090619
1.95343621675871,-0.386394832544824,2.07661912966415
0.615135231840079,1.8411525523752,-0.383031406861811
0.373373507539998,0.453554584337423,0.581548597615228
1.33895164162817,-1.55037344667193,1.22921833876287
-1.50900341971224,-0.440944554272489,0.191175819312059
0.383040408188974,-0.130525744211398,-0.290753953003903
0.846795646872656,-0.904329039473603,0.343225342632632
1.62670743996886,-0.460021177172396,1.35013485861909
-2.119363732908,0.144517082803308,-0.423770490258404
-0.831892391833919,0.482526754718216,-0.422592064039489
-1.41206369412636,0.544688136531008,-1.30705276520559
-3.27121919177688,0.927394109657516,-1.11813535204977
-1.44997461941455,-0.845950720437056,0.0959610631070879
0.450778896203842,-0.404647223933661,-0.376659198588079
-2.1370060565219,-0.839812449232748,-0.0308888818515181
-1.83052579037996,0.140225290394354,-1.83546505114197
2.49389391046285,1.10692743535466,0.824479370610528
-0.83802415730218,-1.38156049676252,-0.269060315286215
1.39542864580686,0.578616261513281,0.330812794795986
-0.472339607340899,-1.05681359999087,-0.171852424874708
-1.23710381775224,1.43313881022398,-1.52482813332525
-0.806291391298859,-0.00634892191938986,-0.445913605506815
-1.13687357307089,-2.16265044868655,0.590166271150686
0.462310252671766,0.435129023339146,0.0808365985649041
-0.3389169546857,-0.463765079742662,0.873443353582566
-1.79732330282745,0.194794296752759,-0.942219414637597
-0.409104979837293,0.0610635495529018,0.605303787716188
1.00141186730771,-0.985902187870287,1.12764603441148
0.472135608185253,0.552707433421297,-0.187224890564864
1.18842918527217,1.08714228886528,0.208558129699144
-2.21086652796543,0.638636303651557,-1.71923334697046
2.39934135383066,-0.400401759242714,1.66489663312541
-1.46644993473715,-1.06413185822599,-0.58518332420714
2.44715219090834,0.80989888954299,1.90239767202874
1.74274917801503,0.328343072123627,0.721821431272505
-2.07285715544017,1.83852432471589,-1.14570299934516
3.61718618705955,-0.260463645516745,1.68787125911055
-1.25864443185727,0.443811773812918,-0.622405666673586
0.646463037586306,-1.01911279195301,-0.158747539708091
-0.496283846226754,-0.158333116871088,-0.271248163581863
0.909001426257098,-0.53203401250607,0.261123870640404
2.0974622398299,1.64408723344282,0.636568301351529
-2.23690429243772,-0.90067425412344,-0.737411174091868
0.139393174443396,0.444847642862062,0.17899854406108
2.33793607925956,-1.22120665804314,0.760112528006679
-4.05482207234324,-2.71603777315531,-0.902027231206142
1.68660607317762,-0.0217342374384595,0.432811131225404
-0.624940174628551,-2.24187783019004,0.0736428216295058
-0.995502861651379,0.121900366496539,-0.96625233758001
0.224720530777053,0.336712984776501,-0.0785274493509711
-2.20699271211505,-1.3124036962237,-0.395533863624239
-0.232092509209137,-0.148495988632227,-0.0610766595621879
-1.07012959988434,0.370153317826434,-0.830899999433801
0.324174709340071,0.965913358668524,-0.506886127716245
0.0894292353282604,0.543726991228276,-0.249056380575724
2.01287096647926,0.0782621515391479,0.316219970127965
-0.177163930741851,0.942878415900025,-0.47388438249782
0.451462610449285,0.876053223255672,-0.396446700074312
-0.685862593748153,0.656649146557588,-0.131136209585851
-1.51465090847967,-0.115885386340539,-0.313877871903448
-0.397096327829864,1.32112036334455,-0.44802789780011
1.08912916942045,0.891939565110004,0.539823252839196
-0.558628150081231,-0.627617586920383,-0.496814658608926
1.99881933419924,0.825626837860186,0.603062822379344
-0.763903135460283,-0.540846427465429,-0.235342089187448
1.29202173011937,-0.491502677534104,1.13510943014908
2.03533047360774,-0.231938535774109,1.32984238201077
0.418410184400402,-0.611884254704685,0.0283364501253023
-1.34121925394922,0.662234035254994,-0.780243278217993
-0.31246128676032,0.584241207187709,0.76536110480743
-3.95704849178566,0.622869841156444,-2.44787790902519
-0.205311012549296,-2.35652693642104,-0.281742312056959
-0.0336349308220707,-0.0476367383006704,0.0329609939232776
2.1678767738291,0.267601195397347,2.02773879278144
-1.70961889571426,-0.105091456850852,-0.675177465634411
0.516076823439942,-0.0945576626284831,0.372240511485177
-0.16368666319032,0.0064865887152178,-0.358227394332526
-0.744208230048228,-0.952956114448062,-0.312174440485765
0.435504135827257,1.55077166216145,0.364897011621479
-0.243991835472113,0.137033985506415,0.852288090089461
-0.083656694185445,-0.816990282036794,-0.843111279523168
-0.619943393732751,-0.537821898652898,-0.387414976894213
1.23314487135464,-0.519762666606607,0.0381487060869689
-1.08506926966485,1.3165468802708,-0.404508401620624
1.87563192928007,0.333175673500226,1.62345353245027
0.0282233340695123,1.71679179203273,-1.56063001303872
2.31210394799974,-0.924001784584243,0.507682278991282
1.03992564177825,0.106726731528887,0.529814251853486
0.0339593914290863,1.00468311888919,-0.123064244782753
-1.98280443230146,0.0276916532973359,-0.910324005056549
-2.59212628882288,-0.715964413062606,-0.381757970174625
-1.62413554197963,0.457176507098634,-0.0281204758851877
-1.08292420271483,-0.681485982393467,0.0354144907749979
3.2331672006967,-0.166695575177448,1.20389452643449
1.66382837778532,0.292274664833438,0.396189010086587
0.292032229431503,-1.898759455095,0.244723294339709
2.1740640846549,0.644504949676536,0.724935582936851
-0.676009582066065,-0.315735766004743,-1.07795671810117
0.165484842897911,-1.898165679132,0.561689663198923
-1.08421013292501,-0.631821906732228,-0.129687920679851
0.389618736640569,-0.396165737082405,0.861347320830903
1.89883703594844,0.522042719223445,1.21904168270286
-2.73967678039117,-0.224673510182052,-0.706261778392808
0.466533632704402,-1.16973985021342,0.689230432586664
2.65820404300723,1.01081943271517,0.128896234037274
2.58253470573924,1.72781309849352,-0.102351740833029
-0.771298773525273,-0.309681796144504,-0.382019745090125
0.863585980815607,1.51892870947551,0.223299165557309
0.466453162949443,0.957293638024498,-0.378054215598601
-1.3884749684645,-1.07322203999772,0.283611629299986
-1.00317931000112,1.7229146529128,0.171345642969133
-1.47663330658213,-1.04958072588697,-1.19873988570807
-1.92112746885108,-0.090124026319666,-0.738756558144967
-2.959184156456,-1.04892906140022,-1.21534305109395
2.00590007581553,1.10788682748083,0.458041352697515
-1.01480283020207,0.385736660371648,-0.118256107023107
-2.08612371195492,-1.42690890660921,-0.510857218519118
2.37470692399096,-0.0120946741826653,1.43404472558874
1.27090404398312,0.0320624480577924,0.657081089327774
-1.82031540302629,-0.996796809564912,-0.0718310366341086
2.78706760198157,-0.134379782888869,0.602752715280525
1.85822115709519,1.38957642019165,0.358667711612906
-1.4143943831029,1.27807961587069,-0.826609777350385
-2.42232308153256,-0.717035682587134,-0.611308491353465
-1.62541347012254,-0.442966640714062,-1.16536320652439
2.59341388543184,0.75404775119552,1.718815570519
0.337547924801497,-1.23397996884313,-0.128239285247768
-4.62780256919817,-0.653995330060013,-2.81837785578009
3.67919384003529,-1.10734415441378,2.25966779906342
0.159372279210808,-0.137272026208738,0.253103679824058
-0.496987611773216,0.0484428655154525,-0.174943859607855
-1.60993941736952,1.05244570291726,-1.57999664482465
-3.29751674595368,-0.206879995244821,-1.71176685405576
-3.25536316654997,0.0246012897685421,-2.17926638160141
1.64908259564406,-0.0672683261042579,1.15742883362243
3.65054899818501,1.27424394979377,1.56092182465467
-1.28811625615255,0.799729999542479,-0.814805196992353
-0.661908770729418,0.755548919784696,-0.882980493707903
0.0171351788483798,0.883926301178122,-0.418329296345904
-1.88601436941154,-1.47864810040041,-1.24276344067633
0.471024423062405,-1.03398088179027,-0.00669346053991966
0.598565733558331,-0.946068187375343,0.307448708702122
-2.04136358656653,-0.297261984657704,-0.576251106338965
1.4709054710245,0.612147872369519,0.468037686041163
-1.27383856645592,0.470583774538445,0.458597833418273
1.59423970713476,0.202952941736577,0.415971429907418
-1.01058741196643,0.0702713801209472,-1.20621037274048
-0.216402403868659,-1.84112734321481,0.642454253809149
-1.52801645949143,-0.634154440683542,-0.513470768685094
-2.24996624921168,0.77537039927491,-2.40062287478785
2.6560619575456,-0.290475462675522,2.59990859398589
1.27936474342686,3.26368697761395,-0.85178960970629
0.130347304266105,-0.0833388926482792,0.219665975969349
2.72963121554129,0.636191917512985,1.52248534192545
3.79452315320682,0.613963128151452,1.92530377830812
-3.25205190283437,-0.539762411331708,-1.15857642000196
-0.981567936875432,-0.0163347858659083,-0.304951238510047
-2.21024612924943,-0.746484831763905,0.111539995483452
-3.55900020346052,0.286083834750557,-1.2251519712655
1.28553110035245,-1.55467452666689,1.23165485519369
0.686597817545251,-0.476491007040234,0.1976765021754
-0.605851965406969,1.06806477911895,-1.35021595224341
2.06365558382009,2.14581655071895,0.607093980745714
-1.59216585963339,-1.00386056465231,-0.42125528377621
-0.741691152478475,0.560127808100419,0.411801072208022
1.7938056728853,0.294394888698373,0.742109953491092
2.23200257689927,1.21181822360786,0.836014732462618
2.95750631130438,-0.404143492084785,1.71460270631074
0.341461196305012,-0.443962708552805,-0.459539256447605
-0.0429786319571442,0.395836178725084,-0.203326136500076
-0.194281304525966,-0.721628260764005,0.317635308869184
-0.352133968333727,-2.00496446981535,1.24463226850684
1.78132881355888,-0.639860122259855,0.880069368096682
-1.76799181467986,0.708808414066327,-0.528357174084105
0.790936970539803,-0.345143573682786,-0.646761118826426
-2.82495389783234,0.995729638424613,-1.30884615696738
-2.19696593200777,0.754495621166726,-0.4313855689165
0.596988558038569,0.346942985157529,-0.512381599154731
2.28644270005152,-1.44804086115112,0.618739341137519
5.01005736112562,1.12980353749925,2.17863864070414
1.99583996523386,-1.09162359720383,0.77550544106767
-5.26347019431614,-0.725608031680517,-1.6875830938641
-2.96400243017545,-1.53438397629514,-0.452699909529838
-1.19643380793729,0.498746660667273,-0.966777880755485
1.99947138666005,0.169656581437602,-0.245967573813447
0.29764377044596,-0.648342870249414,1.02929260128797
1.15624631276009,0.858563293624003,0.787864967921967
-2.74942313461222,-1.42502369976646,-0.807216510433931
-1.45773510879665,-0.718069629379846,-0.991698469348657
0.278343757326795,-1.02316528363454,0.0912467722337393
1.62859006442148,2.64112458944411,-0.0803689667057245
-3.06409875851241,-0.533062179925767,-0.872407327332327
2.13850159167465,1.24339219730387,-0.223800715836624
1.03844317054088,0.690511981538763,1.21875812503472
1.74058054050237,0.301987939758368,0.607783352012665
2.54897881443249,1.63940060719867,1.10823294845897
-0.399269490206814,-0.431747669761323,0.151585866986136
0.352482225867983,-0.405027545425518,-0.687248328123857
-1.81286825421238,-0.418505695216545,-0.675442780836897
-0.542510627342996,-0.409817096569263,-0.404494372883574
-1.415429414914,-1.02048338085043,-0.79260844989812
3.30599331673457,-0.806853256208865,2.53246185159719
-1.7462912433763,-0.870062820644562,-0.161480505703696
0.693477853054428,0.828462935887706,1.47131232271684
0.540782577943468,1.06282236650953,0.0134142753683698
1.15553544619311,-1.89075275546621,0.518315354465468
-2.89074362078512,0.526100932892061,-1.15907111526339
1.35278994011751,-0.0173770806295793,0.299348992080842
-0.218658916901675,-0.898391341578368,0.367249102817335
0.194424254400308,-0.0731423018857937,0.785727032672367
0.444437744764724,-1.29894908692592,0.368123648445935
-2.78387733538023,0.731646964666994,-1.954492889941
-0.5238046074742,0.0878968032470831,-0.626265147513345
-3.1892659252243,0.0886652274645002,-1.41586699391301
4.59177787501359,0.607072333721291,2.87987060306499
-1.19314811373904,-0.106851988797877,-0.114845069613469
1.03385550149554,1.48009869132856,0.416275692963793
2.88281527635721,-2.66558269632527,2.31952427420353
