"V1","V2","V3"
-0.91505056177795,0.657993497153649,-0.139816738535784
0.375233805997905,0.159086853611777,0.18204798292538
2.27775505335525,0.161223408330375,0.548854134244914
-0.402792831297087,0.0541577075441732,-1.08160303757419
-0.325004253137221,0.951633669401429,-0.401548563825054
3.39136479637815,0.944748311039936,1.71698486303991
0.896652698643014,0.529309551170322,0.60574442952355
1.56957295905532,0.0982262111339754,0.849860464912905
-2.07093657221484,-0.407727709275719,-1.00446331130062
0.584402529537881,-0.332697193270519,0.497763958415785
0.191321166441953,0.990220411316724,-0.00333797623109655
0.101704603010319,0.406657159960584,0.250679558318457
-3.00011078316525,-1.78961358656137,-0.936277494471358
-1.86562029302942,-0.471618279435442,-0.846080427924942
0.193398294228233,0.785056533921804,-0.352868935687261
2.07670743881203,-0.0730516044324486,0.991620828815335
-1.55570886166798,-1.26360435191124,-1.12846105029324
-1.57051091749802,0.946762816966582,-1.76451784542382
-0.560128022796598,-1.62246510101441,1.44280526701007
2.22557815969014,0.524596219964545,1.70151980369583
1.67622830580062,0.336551206733222,0.820817155696518
-4.34669482033541,0.182946020733008,-1.84914694137773
-0.598799899069915,1.92734169119887,-0.121266996184585
-0.621797503248306,0.514850540150567,-0.239410824948766
-0.118704755361573,-0.353627470348025,-0.350665148570747
3.17933783154229,0.712348291390816,1.7932387379166
1.68398522930478,0.485312054779672,-0.0812311944399973
1.75995993720276,-0.316301701075344,0.237772370775731
0.548444380195211,1.12748656234777,0.18482877853545
0.894113755743166,-0.481371174447648,1.08346627622979
2.03325081361692,1.58714289682176,0.691990517653295
0.794433633486809,-2.06287819906343,1.45773150562875
-0.509792640266712,-0.773220047829779,-0.214996915707453
-1.09124449630228,0.784950172817187,-1.28713394696225
0.968323952635875,-0.499443793979704,0.284185742486882
-2.60289488991788,0.755183036648326,-1.09771441764511
-0.286837631003816,-0.547120390519992,-0.180063317546862
-2.30502700176092,-2.20582593041666,-1.1764190217315
0.209225473836235,1.21063493872308,-0.00204947605700868
0.0672438600430377,-0.130269530196141,0.443679648431004
1.36562857416912,0.884666154756973,0.332584281375256
0.56903033988772,0.452763037449667,0.973327930695599
1.86653554770617,-0.195366749351069,1.0185221369115
-4.33918791844695,-1.14294063996682,-1.66418000063528
1.38617121911359,1.23911491520446,0.505532982187487
-1.55231949768971,-1.17733275905834,-0.428180049223551
1.70563874716761,0.337939263394675,0.828440894518075
1.80497329020561,1.5722818528383,0.900372598216091
-0.640181447190492,-0.942657637563865,0.482637648656368
-2.02535241852059,0.106262805361072,-0.614103277139994
1.98144446387747,0.154427395365309,0.745167893520561
1.77932331303742,-1.03148784153415,1.04046003053789
1.49965986782816,1.06805312218479,-0.616598581072216
-1.22490456284619,-0.923495122012226,-0.964679624854575
1.29404151128083,-1.07052753649869,0.83098626503447
2.42730171893541,0.701134235505499,0.762178163040089
-1.99818165229559,-0.0955795582978511,-0.67425277698145
-1.56181067747676,-0.398571951181116,-0.32415201967721
-3.32091484001916,0.672085926898063,-1.34582223421193
-1.43000347918854,-0.385385238791144,-1.56894697729873
0.509090574436838,-0.0357423409924364,-0.151326993640108
2.11794949658567,0.152570824341858,0.202009219881782
-2.49040150443689,-1.0225775665799,-0.711607682214117
-1.47423945680046,-1.27244651860863,-0.868742507287513
1.33814934047823,-0.579370224118951,0.0340809913317288
2.02000075578267,1.97279309381421,0.718461560210995
3.89190351677846,1.18125675358272,1.91950288443882
2.25831919733,0.293280773282465,1.47394246838461
1.49914168923933,1.23465248801223,0.572674818032118
2.18986607312872,0.746745152335231,1.06656376930163
-0.258217774127375,0.836556236930993,0.567705659266364
-0.920169961399428,-0.751001764631894,-0.692302352234199
-2.59544973813233,-0.925573900996487,-1.7625931188727
0.511308467265811,-1.79876740656822,1.13359581687645
0.360836199475859,0.862201535972568,0.298791612100647
1.62986080148647,0.443275538533578,-0.0563108559749018
1.21469627290817,0.0526335108919199,0.916803287229065
-4.12401140704982,-1.4732217214599,-0.692954326401313
-1.08165237327795,0.804448095674839,-0.808627641088257
-1.17344051167337,-0.269258623595376,-0.383618073787461
2.44001783181042,-0.342995651388787,0.799536621927003
-0.633914811698184,-0.907347974928613,0.424185902744838
-0.369694153002592,0.407310742930004,-1.11555476044185
-0.854882570481576,0.474484475285868,-0.454660092126305
-0.591203793500857,-0.280600435078504,-0.0775464371314736
-1.2147367066598,-1.89710225832083,0.0912000438343298
-3.91928672760642,0.313851875222001,-1.79939400899235
-0.143200160273971,0.874196207227563,-1.30474126134026
-1.03808473485215,0.645407176426358,-0.796215912540728
-0.215707684176252,-0.0226202675386829,-0.354245878671426
1.73520280444556,0.394136516635543,0.974063202338389
-1.63327118001907,-0.687784848521914,-1.19276042953728
3.94372437386916,2.22793517608062,1.44934493506811
-1.38598182424439,-1.1610382565335,0.283537950554148
-1.16633013468956,-0.804122353990066,-1.42131565258609
-1.98191108539236,-0.77086109195966,-0.305571279502964
-2.81218726603037,1.95919326779527,-1.93866487647385
-2.06060762509064,-0.044040101167744,-1.24428190511503
0.0274658464444123,2.23298005550386,0.189120819264692
1.35923609215554,-0.551338349784498,-0.254185219454617
3.21116803889973,0.229303546129444,1.169834506008
1.92304602286316,0.676086909699174,0.661206857024117
-0.438186336971241,-0.478291623820518,0.0322625504685983
2.27129662895053,1.51833355267639,1.59153995016203
-7.1040031528673,-3.64343637510508,-2.09342538724958
0.0499290616275153,-1.27916800027473,0.883457129047243
-1.69032495680966,-0.671160441541394,-0.76046807830893
0.574493860756096,0.116091308304648,0.166521780583398
2.72362600079971,1.1261774255059,1.15332187373448
3.20276512763861,1.65225210206497,1.9243434732803
2.38141940745043,-0.702882490190249,0.583480889017036
-3.76949351004826,-0.939196547859447,-1.82182352564755
1.89271622529081,-1.02195628853471,1.1209222285375
-1.84409669104736,-2.48828705244733,-0.244728527153753
-0.4729149400074,-0.0828146023073275,0.0510268544984839
0.593359489555104,-0.0558910936083551,1.41845369504106
1.71233750120485,0.977782876385702,0.657001897338028
-4.10996671805269,-0.140049386802404,-1.83130099957162
0.59180296840261,-1.02604594524978,0.00041523741852368
-1.00930024933836,0.182972359415799,-0.389438251808137
1.58579011967259,1.61916024440736,0.295111680403595
4.37940605219051,-1.37967913437231,2.49207581994397
6.0315296678901,1.5698766073852,2.26586610722948
-2.84631601032693,0.151636363846666,-1.38491302962816
0.457875258501194,-0.280829635966796,-0.0838320390937378
-3.33937303569687,-1.39419617746246,-1.3729970846302
0.296600978283596,-0.962708335035605,0.641831898567582
1.19972893469868,-0.850328931609366,-0.745076299993042
-0.0752478106790782,-1.3846913492602,1.40408197140774
-0.518331975612716,-0.550367834154698,-0.893236037086667
2.28423308279964,1.38980374418369,0.111788673269104
0.526915858629695,0.935567857594954,0.33382114326772
-1.35330185835779,0.0886609733694618,-0.0466707364585469
-0.632813070260264,0.564663390228306,0.405128919501448
-0.397166914017154,0.822114494789561,-0.0441622013181888
-0.787902137948506,1.63995338017051,-0.823984445386501
-0.431647839094164,0.198489418055441,-0.719294334827329
-1.84120066138931,0.455207768443973,-1.49696991093086
-3.3101637385752,-1.24002594474986,-1.30530720782396
2.54342756419375,0.850307338364834,1.7617183212121
0.393743217876648,-0.0602172581127256,0.398834548256131
0.351057413701255,-0.468031458632672,0.738103267037502
-1.04558428226716,-0.718663711870259,-0.902995837867283
1.53661074209602,0.180713607156138,0.553909001413867
-2.30000728169802,-1.08787861745832,-0.860012862198564
1.46422010606762,-1.0837346896098,0.755775004018231
3.29696320201365,-0.487183803375329,2.43914012240858
-0.142844968656674,-1.56539656057208,-0.209395104535425
-4.43467236332602,-1.27413092816033,-0.498937028412576
-0.864769562813723,1.71060422800766,-2.06454329783498
-3.08820096343237,1.48891266955445,-0.917688452071227
3.58006547558838,0.823352698780511,1.16994556265797
-0.827504781384719,-0.194089630990211,-1.45731660348878
2.22852220239978,-0.0461024036642342,0.926706231291067
0.050655524848331,0.615371957660767,-0.298846942796059
-0.564049376646195,0.454196296171214,-0.260611576841027
-0.358686461238406,-0.571645528692736,0.00523821280777603
-1.3100997980983,0.983642245800199,-0.927779879412131
-1.81836696927648,0.0053797017168935,-0.431993291033946
1.10347118588553,1.11531124040276,-0.0287849695441893
0.774762717087738,0.103491704330522,-0.1315022587997
-0.774535691203856,-0.719810240857826,0.260526399548408
3.5159868868584,1.18562708880042,1.28581864200822
2.63953112091333,0.870075475989434,1.07038206396199
0.666628975906705,-0.329712173981148,-0.218023627016272
-1.68995390394761,-0.0358628051220811,-0.75287848951395
2.4079402465563,-1.92558709803769,1.44652074960655
1.8615635250937,1.52659938579975,0.275908732109861
0.895384870682143,-0.914222282835138,0.922648059379026
-1.16956865464252,1.16771089087362,-1.68486615422369
-0.886558601898077,0.881911264072437,-0.157663141705184
-1.74571860835964,-0.056282978712692,-0.905755781095732
2.668922086929,2.19093499188528,0.871155646986425
2.47891192293723,-0.138164522237502,1.75448889789731
-0.584990266477248,1.05609222365182,0.0786088898555253
-1.70253954198959,-0.772801177073822,-0.694732858293603
-3.29718033442693,-1.35821092198321,-1.0719953357049
2.11183184052374,-0.964300259786889,1.7652196209361
-3.93808651548331,-0.548357054632209,-2.65793718379494
1.46729165802174,0.85359133370723,1.0795453781701
1.54040894676931,0.0806049269402156,-0.46771025286681
-2.73221349800312,0.794715776652245,-1.5073774540424
-0.833721160438259,-0.998678623246469,0.0814072967706617
1.34259696228858,-0.635676444278836,0.802431345048518
0.0879653314172589,0.617516636656905,0.308469644950177
-0.0737188195482779,0.194091861457305,0.345193143548448
0.194529903075073,-1.00895290891753,0.0963840522473081
-1.70925748589953,-0.547035516841023,-0.779423243210508
-1.32995876373947,-0.66017069021547,-1.18429795225003
-1.600356883549,-0.62055546548818,0.0125148230770111
-2.45310998412461,-1.15128616232519,-0.915072081951503
0.0976914717826868,0.89612913460444,0.300407370908745
1.77043413022928,-0.152867146594715,1.22967312619086
-0.189129047509156,1.1725129459226,-1.26691397535518
-2.29573708813741,0.467423425545627,-1.5584043643186
0.0855654767454641,-2.02035330249891,1.12469549285722
2.11177232876864,-1.19838540293379,2.60245318171638
1.18159878534095,1.43136242964439,-0.56816175542272
-2.19743665373738,-1.12736869664494,-0.375991806690509
0.515604846707474,0.179558971503257,-0.91672285394242
-4.14579706097592,-1.00162255978099,-2.57753438129251
-0.775795479721002,-1.1751940786861,-0.920695968440713
0.703322002859049,1.73977855686947,1.00517830855156
-3.91208502860249,-0.149524710127569,-0.744223137067029
1.92132838867377,-0.322368946436945,0.761319270982894
1.31863471199379,0.568048216975668,0.627427072800435
1.81081814912698,2.90439674567472,0.284683855924542
2.23990041075086,0.130247872065737,0.631754832974392
-0.96958592854257,-0.849429861721114,-0.0935560024689647
2.01379276378828,0.0520483909327024,1.18276797235942
1.06103183878237,-0.254313416946228,0.597852283735789
1.89963388940746,0.181103652880919,0.813898540799487
1.13786272368193,0.960830097780608,-0.0530518536785478
-0.644087883333883,-0.557140181034408,-1.35788735996885
4.0442641766931,0.231937054063631,2.14666890935206
-0.274269218798314,0.116888769587452,-0.259644814017316
2.86278645397725,1.65144379650614,1.01213474455717
-3.09694287693855,-1.19358766181634,-0.96076656671092
0.185910564499262,0.285614825255069,0.560955550613011
-2.63289953831475,-0.717927860809748,-2.17634797441596
-0.483498308129164,-1.7753135522079,0.750193859014756
1.1719110422059,2.12401081180686,0.777355907439341
-0.479429956211679,-0.220500681906933,-0.822805413345618
-0.915573199078414,0.911601308475104,-0.173729301626885
2.56147167018658,0.950369270745554,1.05202665310493
-1.1963947597423,0.35884283196813,-0.215032886499361
-0.186403741287565,-0.218869999360375,0.327523151467458
-1.26435970890022,-0.2731512409965,-0.633424580408877
-0.585666521466765,-0.667953435330684,-0.55730540764679
-1.38301885169734,-1.93594111468175,-0.914090704483969
-0.575490806463956,0.375213443511167,-0.0412039866268676
3.41599341421716,1.15351222461462,1.37137746543867
2.25253426917202,0.209326748200362,0.593522097212322
-1.76830546171235,0.0680069937621828,-0.936933727646332
0.397536918408466,-1.63845558142177,0.186944117930055
0.61294258383176,-1.36624104938644,1.20248683538778
-1.03945280350925,1.0965856284234,-0.736962259816985
-0.979557457606988,1.03172865203318,-0.195054308302817
2.78366002314967,0.53827722546819,-0.0257154380837727
-2.08475697152423,-1.33152040730008,-0.89701652377142
-2.4131268800002,-0.444658375857875,0.155668199568493
0.897162330531241,1.26941482770292,0.75556092432036
2.04047623741173,-0.118549558690398,0.830224088619169
0.322025274589281,0.369500076075501,0.25311944740027
0.623826086588659,-0.366445838388303,-0.493686656709216
3.68326234919072,0.924897597262414,1.78363282287411
-1.26210452003526,-0.039869011794749,-0.548573734648507
0.533185996697881,-0.489451790160394,0.31607202726365
-0.544073601886234,0.169188074459678,1.02593189087951
1.95428935187114,-0.0151471068940478,-0.0563455972845006
0.806032137360282,0.0238307087194254,-0.809759747337736
0.798008490856598,0.899739572300895,0.453198979748409
0.124877143532553,-0.768158631592941,0.232257446375967
-1.41161225945394,2.36804258136301,-0.805572118415847
-0.912909403459072,-0.0145596777158823,-0.869865735134673
-4.64076310169686,-1.73817249149892,-1.74494232171978
0.00304561738209885,0.685428740168163,-0.1312681955577
0.914066658105968,0.367027631640087,0.644982543544346
-1.46293624962234,-1.03999803306601,-0.790940619477706
0.825891529610564,-0.425734398202434,0.0305359769202822
0.910834931994003,0.221546187714606,0.952592880294652
-2.56510688549438,-0.174472239018713,-0.887717071484547
0.0767457143001292,-0.870155662694138,0.627626531816187
-2.10220865428762,-0.284442393057658,-0.676301906405335
-2.22555518715718,0.148307120387174,-0.335654007769315
0.302295923423483,-0.916119730477875,0.194516111191602
2.07504775931421,-0.452893411356018,1.06188336365707
-1.39836302657758,1.0763860408648,-1.08528639736499
0.914842874676352,-1.35519195670634,0.163833344747262
-2.90151043820451,1.48768135934135,-1.55817873732686
0.887755427121595,0.951132770373569,1.32948004050033
-0.856031284306739,-0.572056895881577,0.284616706160397
0.0823452187001504,-0.156426056475782,0.579744694803734
-1.17006473585022,0.989568785642293,-1.43033077669365
0.352853180576267,-0.121359692498875,0.159552430862335
1.59553676817676,-0.908765069529782,1.25053233484377
-1.93367714247893,0.147529592326968,-1.44322951576251
-0.923511142688134,1.24218276585629,-1.23766840348947
4.77918999573663,-0.473133270555761,2.00995967426307
-0.299786434557944,0.973077096900768,-1.14128593040459
-1.37576076555964,-0.205250082765578,-0.596065436301891
1.83318951865794,-1.21326854909513,0.818268896414813
1.65014640950329,0.343581195901858,1.85115844306199
-2.61159842667124,-0.175184917496911,-1.61671287316983
2.9227941881296,1.43551899191458,1.08326920398766
1.89006170525101,-1.07913670483279,1.01567877908556
-0.276623173403378,-0.828663240989881,-0.369935718892639
-1.21136855752418,-0.0530737477896837,-0.311844319998525
1.17095302053407,1.37315279256481,0.33018938252243
-2.34677330169541,-0.377575655614045,-0.581813894534142
-0.259089593703489,-0.587658556113418,-0.0823049952597867
-2.7355317281481,-1.17238988756957,-1.90158553345594
-1.30766617641651,1.06475083458606,-1.26458227585725
5.1819867670914,-0.127260385925853,1.74321808792235
-1.0745373317496,-0.615759865717721,0.881362598358584
3.56694336454485,1.49594139499166,1.93139712698959
1.39817833674294,-0.524377990538701,1.41639984149784
0.376322692944867,-0.125541450465073,0.816420016254577
-0.0687264065659368,-1.08155594757998,0.7155182982479
1.55899492636251,0.704957193478508,1.10064421879283
-0.0945141689570466,0.15620919121292,0.547062760111957
-4.34758081838663,-0.849263725383962,-2.06521680887464
-1.27024740060323,1.00312792447227,-0.672333293754163
-1.28988963883421,1.99167812586272,-0.646280610082731
-2.47260029069186,-0.865027132440129,-1.55932107034023
0.140691329676802,-0.396798603704938,-0.404715825924177
-0.196944212880629,0.469444427270851,-0.531396219226378
1.51210558487873,1.21705907496034,-0.129126508222647
1.00459107143564,-0.277395430616134,-0.3158353451934
3.24183501174164,-2.01315630318397,1.51307327171074
0.259587331957075,0.787851844806479,0.45222252035505
1.79978196620953,-0.937777480438304,0.986477475049835
-3.74787033548739,-0.312634388914816,-2.27947321708819
-0.498168784473119,0.259017020801966,-0.459956326412988
0.769666139473949,0.692969559129847,0.182886359341595
2.10091017106534,3.26721460229534,1.43816885962048
0.384985429562876,-0.493042339257335,-0.0485218055275327
0.704718411794398,-0.467869933206209,0.533453637281944
-0.896192472148234,2.53699025493491,-1.40889864961322
-0.162546778196132,0.102940521916349,0.36081129265729
1.20993367756391,0.808495788010043,0.451248998183721
1.62878433875901,0.804073675208479,0.0370574642860434
-1.40772852723374,-1.4788623048605,-0.295425588651679
-1.18337697777829,0.127914494430185,-1.01673778815534
-0.941198130856744,-0.198742834005102,0.1277921578643
-2.2436747517135,0.0630936843571886,-2.38170571639046
-1.28137121861858,-0.316786272182913,0.258839980816608
-2.94293395889235,-0.254995843332033,-2.30176334079381
-3.57020570026436,-1.99041565068583,-1.19509149482313
0.0876135335881034,-0.36602028827594,0.0231359637294067
0.968247251792585,-0.0270137945304982,0.322861922712539
0.884612206527482,0.745342139790897,0.470226607783284
1.70913294218176,-0.587151003348108,1.46009453302517
1.82372640985319,-0.182052578056552,0.977553569457473
1.8795650866534,0.682570928519203,0.993680849703829
1.93478989363853,-0.0138045893919496,1.35670788007417
0.396578983114069,-1.98985808916278,1.30837325035063
-1.35586717539355,-1.72400714909865,-1.19479261652032
-3.07449283126512,0.320367252405218,-3.2640562335717
1.5537321406819,0.950317834682813,-0.0840524582099764
-1.06262747433414,-0.161684521385691,-0.176921878454723
-1.79975738389929,0.48934793090444,-0.935749421863134
3.53769224430636,-0.40923852977375,0.897538365268674
-3.30847371061849,0.412807849474462,-1.93690844911112
1.89825600128131,-2.32148218505999,0.918490574741319
2.30371989183863,0.238948515763735,0.832493854436424
-1.21798901594353,-0.36092898723861,-0.199893636922202
-3.67026740718853,0.303135753972914,-1.69265196768741
-0.649432399715829,-1.15371537485911,0.957825035298595
0.258278229737832,1.61552892588829,-0.53656889883417
1.45791149302815,-0.420629211414568,1.64993987109532
0.160973195382705,0.0216142716935483,1.00391325629541
2.0542486768688,-1.6215381057774,1.0100977842514
0.203716351829786,0.0703244597063356,0.446845444207787
1.35658106507798,0.017883346546064,0.684511623816061
-0.198182646191853,-0.113647459802963,-0.191979380570853
3.43550658642451,0.447051172736152,1.24967970687849
-2.05518769850396,1.73610978896729,-0.548338576523892
-1.1725762917206,-0.675988215800622,-0.314010124650066
-0.622389229116192,1.3693166745946,-0.582165496454831
-3.35523979248988,-1.54928272093596,-0.952513790815853
4.4553817088217,-0.0653674097376815,1.92134610878818
-0.489381704292291,0.860748944450499,-0.156871311407728
3.15852600319595,-0.544656875120924,1.34198110274395
-2.83867273124327,0.449567576871198,-1.36357250371917
-1.31282265127458,-2.11170016778528,-0.546636495304422
2.44951421928817,-1.64706025853014,0.403860630712542
-0.283493358648847,-0.155259002267311,0.735019640430289
3.44582650075945,0.0618534917151193,1.5165423584167
0.534257434195697,0.164625019049075,-0.233752838183349
-1.23288445265588,0.0244612948048002,-0.117331694314173
-2.01589794308416,0.611676284279614,-1.23622692826649
1.34279967581415,-0.0461764591448462,-0.587616457597414
0.27527445539266,-0.356602305506315,0.427340138971444
0.714071347600854,0.878256283449718,0.239514705446877
0.644962982820546,0.858568752697357,1.12136361496003
0.141401165822604,0.907335925720457,-0.191728462085615
-0.192011214007058,1.07878058850353,0.132466947583931
0.809932059578185,1.73905933249495,-0.517423898008491
-0.472219587698036,-0.324083995922801,-0.24931886442574
-1.06216681485596,-1.12989031407546,0.0443258654279148
-2.27872989548139,-0.177498734294995,-1.3083643553265
-2.43282018143013,-0.148007013065769,-1.09829437784519
0.465574722586893,-0.800456783820805,0.412312506953358
0.412423119663981,-1.26837823743482,0.180403673109749
-3.22756297968509,-1.20272937866473,-0.532425681694319
-0.140758587147733,2.05951313218338,-0.422683197657298
3.09547671049298,1.078801843865,1.85024456967138
3.35528002807311,1.26705610283954,1.36527001821674
1.9482487342952,1.18472727311073,1.19892332523707
0.639110255961758,-0.291055010571138,-0.471867632504331
-2.9232145546941,-1.25953865682993,-1.32409126111838
0.662849320714205,0.177911818411047,0.533537557267573
3.9115843261026,1.48645494495462,1.57578795699047
0.0251818087565216,0.435353870470797,0.225074313758722
1.41217823182513,-0.278190511813457,0.950877393547601
0.476697945597594,0.161367004782705,1.42814700911677
0.0704497031923305,0.388779282523685,-0.543280315496513
0.639513687014778,2.54549809669202,0.13934012168369
-0.17586481431744,-0.367293945023946,-0.891221261791758
-0.0457278186814919,-0.776309439342824,-0.0570783044317726
1.94223337665467,-0.252946258834061,0.427603607252782
1.313956760979,-0.410404063273237,0.517340309270638
-4.9866087070899,0.694656004555437,-2.22709075970545
-2.46094812883136,-0.492953524058623,-1.9882963453161
0.426439899666333,-1.26843025452745,-0.141226112719996
-0.589120674001252,-0.456286834536336,-0.36707770009886
2.2092915034034,-0.0269956713384321,1.54957338430577
-0.822069012083007,0.0266534155371047,-0.50162612642835
-1.68227446577743,-0.697860533600809,-0.100218738855947
0.937167232009282,-0.298777455804077,0.668539901045171
-1.57942947029202,-0.397737485138687,-0.822037675530984
-4.70492516847791,-1.09367816918467,-1.14490266369456
-0.954078662733577,0.47245614861882,0.0735013214871639
-3.63585951777229,1.04849982655867,-1.94415847127058
0.188862935746491,0.0622073030128792,0.0989203837495586
-0.496424782952987,-0.946888025361847,-0.557220079285272
0.409785722573785,-0.920834594619222,0.355100204747272
-1.16614997198116,1.05312274995833,-1.44383583585122
0.737089242700991,-0.443358302646767,0.71042112261298
2.60743545164258,-0.36032280461,0.966574075368961
2.59742404392237,1.13645760453284,0.676410966579562
4.04659500761091,-1.38560840719652,2.32187549397053
-0.333739847224542,0.0110311500416942,-0.186238323833844
-2.72428277316993,0.454670181676748,-0.447443268525761
2.01458313168772,-1.00700813638861,1.51068497121279
0.776480207986757,-0.120021647559475,0.421720325429721
1.7633090059878,-0.0475030501784498,0.40133147924678
0.546078337129298,-0.509263410438408,0.434151306118533
-0.634514398809601,0.614050069645998,-0.0779007495606837
-2.38070895794472,-0.179311300437164,-1.3186063254556
-0.231185543164649,0.406682055569358,0.083390293848862
-0.693071504172103,-0.558027518124835,0.261492511148814
-0.444314398207406,0.569688486763923,-0.205595687219797
-0.35422704770901,-0.752409026173982,-0.183902525643807
-1.12105891585516,1.58253293931141,-1.63884013205243
2.25284529620328,0.211791198386804,1.12003440000561
-2.77087206149483,-0.392633490342198,-1.43186745682815
-1.65986413463095,-0.652738484885171,-1.77146490940397
-1.6133381835313,-1.82601864643081,-0.902317466542351
2.31325888352257,-0.316909701100697,0.993445482018432
1.88600857898745,1.20204400206097,0.642289882927624
-1.91900389129022,0.0174451250070605,-1.12743199552512
0.432585511858669,-1.53529506985715,0.399421384294558
1.80152871248855,-0.589955629555374,0.239824177415241
-2.72518636339136,-1.50474174169691,-0.182684539119234
1.39106491222949,-0.279475644906808,0.259100417406396
1.74604993597936,0.926901008204041,0.426506326560897
1.92778050492396,1.56114376198596,0.731638859383706
-2.32934941026367,0.926621093465857,-0.763105944612423
-0.403091511789784,0.0290620947957101,-0.395492604837679
0.120797298476459,0.153385984516636,-0.181325112230551
-1.79594520721861,-0.15560584107125,-1.10729758460187
0.527362969824749,2.04449254821657,-0.399251621782441
-0.41387606528057,-0.142972040196746,0.662458462218334
1.87284371232539,0.847806476455787,1.6561202599656
-0.845158421449928,-0.814409887445845,-0.107009883434578
